0.0,0.0,0.0,0
-1.5199184E-5,-0.00499931,-4.4989586E-4,16
-1.5199184E-5,-0.00499931,-4.4989586E-4,33
-9.242296E-4,-0.006831914,-2.4485588E-4,51
-9.242296E-4,-0.006831914,-2.4485588E-4,66
-0.0023179054,-0.010267347,-8.571148E-4,83
-0.0023179054,-0.010267347,-8.571148E-4,100
-0.0014885664,-0.013531268,-0.004392624,116
-0.0014885664,-0.013531268,-0.004392624,133
2.5439262E-4,-0.014224917,-0.00678277,150
2.5439262E-4,-0.014224917,-0.00678277,166
0.0018865466,-0.014263481,-0.011033297,183
0.0018865466,-0.014263481,-0.011033297,199
0.0055204034,-0.015744686,-0.021433353,218
0.0055204034,-0.015744686,-0.021433353,233
0.006302297,-0.01587972,-0.030935764,249
0.006302297,-0.01587972,-0.030935764,266
0.005131662,-0.015016079,-0.039652586,283
0.005131662,-0.015016079,-0.039652586,299
4.5734644E-4,-0.013701111,-0.05006957,316
4.5734644E-4,-0.013701111,-0.05006957,332
-0.006928742,-0.014093727,-0.058755636,349
-0.006928742,-0.014093727,-0.058755636,365
-0.015707374,-0.0146098435,-0.069077015,382
-0.015707374,-0.0146098435,-0.069077015,399
-0.021402419,-0.016870797,-0.073913336,416
-0.021402419,-0.016870797,-0.073913336,432
-0.02904421,-0.01742965,-0.08002949,452
-0.02904421,-0.01742965,-0.08002949,466
-0.030126393,-0.017027289,-0.08075094,483
-0.030126393,-0.017027289,-0.08075094,499
-0.032078624,-0.016509145,-0.08240843,517
-0.032078624,-0.016509145,-0.08240843,532
-0.03249663,-0.015540153,-0.08345842,549
-0.03249663,-0.015540153,-0.08345842,565
-0.032197475,-0.015153766,-0.0832808,582
-0.032197475,-0.015153766,-0.0832808,598
-0.030342579,-0.014469445,-0.08334994,615
-0.030342579,-0.014469445,-0.08334994,631
-0.024188876,-0.013867408,-0.08364463,649
-0.024188876,-0.013867408,-0.08364463,667
-0.016663611,-0.014247626,-0.0847826,683
-0.016663611,-0.014247626,-0.0847826,698
-0.007126093,-0.016153425,-0.0865407,716
-0.007126093,-0.016153425,-0.0865407,732
0.012568474,-0.022889107,-0.08558965,749
0.012568474,-0.022889107,-0.08558965,766
0.025874794,-0.023869991,-0.08759093,782
0.025874794,-0.023869991,-0.08759093,799
0.043296218,-0.026561022,-0.08891773,816
0.043296218,-0.026561022,-0.08891773,832
0.043459535,-0.026496083,-0.088912725,850
0.043459535,-0.026496083,-0.088912725,865
0.051262558,-0.026841879,-0.08975887,884
0.051262558,-0.026841879,-0.08975887,900
0.07832962,-0.033192903,-0.09064555,917
0.07832962,-0.033192903,-0.09064555,933
0.08430189,-0.035745025,-0.0887866,950
0.08430189,-0.035745025,-0.0887866,965
0.09509683,-0.04041761,-0.0842247,982
0.09509683,-0.04041761,-0.0842247,998
0.09825218,-0.041439056,-0.083060265,1016
0.09825218,-0.041439056,-0.083060265,1032
0.11110026,-0.043968588,-0.0780952,1049
0.11110026,-0.043968588,-0.0780952,1065
0.11339718,-0.0462206,-0.07458925,1083
0.11339718,-0.0462206,-0.07458925,1098
0.11429292,-0.04740885,-0.07243824,1116
0.11429292,-0.04740885,-0.07243824,1132
0.12280685,-0.048877656,-0.06624246,1151
0.12280685,-0.048877656,-0.06624246,1166
0.11872792,-0.074026376,-0.06624293,1183
0.11872792,-0.074026376,-0.06624293,1199
0.115287185,-0.0792374,-0.06634927,1216
0.115287185,-0.0792374,-0.06634927,1232
0.13155103,-0.093882054,-0.045438766,1250
0.13155103,-0.093882054,-0.045438766,1265
