0.041199356,-0.40508854,-0.5961995,0
0.041199356,-0.40508854,-0.5961995,17
0.04147853,-0.40512788,-0.5962901,35
0.04147853,-0.40512788,-0.5962901,51
0.040976502,-0.40529782,-0.5972502,69
0.040976502,-0.40529782,-0.5972502,86
0.040922657,-0.40543586,-0.59746194,103
0.040922657,-0.40543586,-0.59746194,118
0.04051566,-0.40557134,-0.5983529,134
0.04051566,-0.40557134,-0.5983529,151
0.04019299,-0.4055081,-0.59760404,170
0.04019299,-0.4055081,-0.59760404,185
0.040522538,-0.40533102,-0.5980942,205
0.040522538,-0.40533102,-0.5980942,219
0.04035534,-0.4053433,-0.59825826,236
0.04035534,-0.4053433,-0.59825826,253
0.040492877,-0.40516847,-0.59704065,271
0.040492877,-0.40516847,-0.59704065,287
0.04174123,-0.40522212,-0.5972233,304
0.04174123,-0.40522212,-0.5972233,323
0.043838993,-0.40473557,-0.59455514,339
0.043838993,-0.40473557,-0.59455514,355
0.04381112,-0.40473163,-0.5945468,373
0.04381112,-0.40473163,-0.5945468,389
0.043731853,-0.40474612,-0.59458995,406
0.043731853,-0.40474612,-0.59458995,423
0.043714717,-0.40509903,-0.5958686,441
0.043714717,-0.40509903,-0.5958686,457
0.042286888,-0.41548955,-0.6100111,473
0.042286888,-0.41548955,-0.6100111,491
0.042093262,-0.41631526,-0.6100414,508
0.042093262,-0.41631526,-0.6100414,526
0.04680136,-0.4078598,-0.6010728,542
0.07171571,-0.4851507,-0.58884287,561
0.07171571,-0.4851507,-0.58884287,576
0.07171571,-0.4851507,-0.58884287,593
0.06017665,-0.47804856,-0.551919,609
0.06017665,-0.47804856,-0.551919,626
0.10374052,-0.5062255,-0.59533906,643
0.10494584,-0.50922126,-0.5958383,661
0.10494584,-0.50922126,-0.5958383,678
0.10494584,-0.50922126,-0.5958383,694
0.03374186,-0.38719583,-0.56160235,711
0.09446311,-0.3845858,-0.5485456,728
0.09446311,-0.3845858,-0.5485456,746
0.09531623,-0.436288,-0.57807875,763
0.09531623,-0.436288,-0.57807875,780
0.09531623,-0.436288,-0.57807875,796
0.09517371,-0.43701744,-0.5746498,813
0.10655491,-0.43844026,-0.5694084,829
0.10655491,-0.43844026,-0.5694084,847
0.097267784,-0.43565983,-0.54985833,863
0.097267784,-0.43565983,-0.54985833,881
0.14869618,-0.43703705,-0.5628338,898
0.14869618,-0.43703705,-0.5628338,915
0.10495821,-0.4528247,-0.5862639,931
0.10495821,-0.4528247,-0.5862639,947
0.10739466,-0.45157236,-0.58401537,965
0.10739466,-0.45157236,-0.58401537,981
0.17201756,-0.46468872,-0.54516196,998
0.17201756,-0.46468872,-0.54516196,1015
0.09058754,-0.4054212,-0.61003137,1033
0.09058754,-0.4054212,-0.61003137,1050
0.08377728,-0.41275084,-0.61558104,1068
0.08377728,-0.41275084,-0.61558104,1083
0.080205634,-0.4141587,-0.62011623,1101
0.080205634,-0.4141587,-0.62011623,1117
0.07818796,-0.41557676,-0.6258762,1134
0.07818796,-0.41557676,-0.6258762,1151
0.0731695,-0.41655195,-0.63574386,1170
0.0731695,-0.41655195,-0.63574386,1185
0.035711557,-0.42187542,-0.6713097,1203
0.035711557,-0.42187542,-0.6713097,1219
0.035665542,-0.42156476,-0.67000365,1235
0.035665542,-0.42156476,-0.67000365,1252
0.039381728,-0.41940922,-0.66415215,1270
0.039381728,-0.41940922,-0.66415215,1287
0.040032826,-0.41904116,-0.6638427,1304
0.040032826,-0.41904116,-0.6638427,1320
0.040841974,-0.41879582,-0.6631775,1337
