0.027436584,-0.18850529,-0.40097952,0
-0.008677363,-0.20337468,-0.40158105,17
-0.008677363,-0.20337468,-0.40158105,33
-0.012108833,-0.20303422,-0.40326118,49
-0.012108833,-0.20303422,-0.40326118,66
0.051077574,-0.17406926,-0.4017887,83
0.051077574,-0.17406926,-0.4017887,100
0.03831753,-0.1809097,-0.40073633,115
0.03831753,-0.1809097,-0.40073633,131
0.030042738,-0.22043842,-0.38729072,148
0.030042738,-0.22043842,-0.38729072,163
0.027775407,-0.2052266,-0.39724946,181
0.027775407,-0.2052266,-0.39724946,197
0.026053011,-0.20215905,-0.39907742,213
0.026053011,-0.20215905,-0.39907742,230
0.01018402,-0.3024873,-0.3549137,247
0.01018402,-0.3024873,-0.3549137,263
0.009459764,-0.30250275,-0.35503674,279
0.009459764,-0.30250275,-0.35503674,295
0.0046794116,-0.30211896,-0.3560586,312
0.0046794116,-0.30211896,-0.3560586,331
1.4194846E-4,-0.30093974,-0.35866952,346
1.4194846E-4,-0.30093974,-0.35866952,361
-0.016550452,-0.3018731,-0.3658278,377
-0.016550452,-0.3018731,-0.3658278,395
-0.021140262,-0.30199957,-0.36944127,411
-0.021140262,-0.30199957,-0.36944127,428
-0.017593533,-0.31208295,-0.36813784,445
-0.017593533,-0.31208295,-0.36813784,461
-0.024454549,-0.33283287,-0.3645358,480
-0.024454549,-0.33283287,-0.3645358,495
-0.036595285,-0.33141357,-0.36963582,512
-0.036595285,-0.33141357,-0.36963582,528
-0.052685753,-0.32558066,-0.3815751,545
-0.052685753,-0.32558066,-0.3815751,562
-0.10517241,-0.38207716,-0.38030434,579
-0.10517241,-0.38207716,-0.38030434,595
-0.086923316,-0.36439496,-0.37618613,612
-0.086923316,-0.36439496,-0.37618613,628
-0.08967906,-0.35791904,-0.37797856,643
-0.08967906,-0.35791904,-0.37797856,662
-0.089583576,-0.35658026,-0.37831545,678
-0.089583576,-0.35658026,-0.37831545,696
-0.10037109,-0.37348098,-0.3716209,715
-0.10037109,-0.37348098,-0.3716209,730
-0.1801236,-0.399167,-0.3939762,747
-0.1801236,-0.399167,-0.3939762,764
-0.24955013,-0.36767286,-0.41936684,780
-0.24955013,-0.36767286,-0.41936684,797
-0.24003842,-0.3611865,-0.4167862,814
-0.24003842,-0.3611865,-0.4167862,833
-0.197305,-0.43554395,-0.3842106,848
-0.197305,-0.43554395,-0.3842106,865
-0.20352423,-0.40790284,-0.38715887,884
-0.18873686,-0.40450662,-0.38545036,900
-0.18873686,-0.40450662,-0.38545036,916
-0.18873686,-0.40450662,-0.38545036,934
-0.19097523,-0.4013012,-0.3871224,950
-0.19097523,-0.4013012,-0.3871224,968
-0.21527985,-0.47167677,-0.3783512,983
-0.27289695,-0.059918493,-0.21493769,1001
-0.27289695,-0.059918493,-0.21493769,1017
-0.027566522,0.014673948,0.19459009,1035
-0.027566522,0.014673948,0.19459009,1051
