-0.05204101,-0.38363934,-0.028305769
-0.0524304,-0.38721812,-0.027042627
-0.052876957,-0.3880311,-0.025383472
-0.051875226,-0.38999066,-0.02494502
-0.051363364,-0.39043292,-0.024835348
-0.05152303,-0.3900764,-0.025576591
-0.05263926,-0.38874203,-0.025898695
-0.05251947,-0.38856748,-0.025928736
-0.050843567,-0.386785,-0.02675414
-0.050986417,-0.38666192,-0.027055264
-0.050986417,-0.38666192,-0.027055264
-0.050321706,-0.3855847,-0.027827978
-0.05053848,-0.38805175,-0.027588367
-0.050665118,-0.3883569,-0.030432463
-0.04971303,-0.38682416,-0.031467676
-0.04889679,-0.38549986,-0.0310812
-0.044238053,-0.37873417,-0.029126167
-0.04422225,-0.3787321,-0.028840065
-0.045676,-0.3846239,-0.02545929
-0.0440932,-0.40259817,-0.022668362
-0.045740053,-0.4241382,-0.019247293
-0.047443338,-0.45019484,-0.01877594
-0.04755669,-0.45043144,-0.018401384
-0.04874433,-0.45277444,-0.016736269
-0.050575785,-0.4605762,-0.013146162
-0.050939605,-0.46818715,-0.010937452
-0.051055312,-0.47336483,-0.007735014
-0.0514414,-0.47753504,-0.00415802
-0.051597193,-0.47947547,-0.0033257008
-0.052352354,-0.4816171,-2.3317337E-4
