-0.15854779,0.022669643,-0.04600191,0
-0.15798888,0.023010612,-0.04581976,17
-0.15798888,0.023010612,-0.04581976,32
-0.15777041,0.02311632,-0.0456357,50
-0.15777041,0.02311632,-0.0456357,66
-0.15754926,0.023211867,-0.045469284,84
-0.15754926,0.023211867,-0.045469284,100
-0.15721497,0.023320556,-0.04538107,119
-0.15721497,0.023320556,-0.04538107,135
-0.15698487,0.023512393,-0.045124054,151
-0.15698487,0.023512393,-0.045124054,168
-0.15673575,0.023850411,-0.044967175,186
-0.15673575,0.023850411,-0.044967175,202
-0.15618189,0.024175525,-0.044906378,219
-0.15618189,0.024175525,-0.044906378,237
-0.15598056,0.024417073,-0.044584513,253
-0.15598056,0.024417073,-0.044584513,270
-0.15588146,0.024554908,-0.044350386,288
-0.15588146,0.024554908,-0.044350386,303
-0.15570596,0.02486819,-0.043956995,321
-0.15570596,0.02486819,-0.043956995,338
-0.15554222,0.024981707,-0.043670893,357
-0.15554222,0.024981707,-0.043670893,372
-0.15494984,0.02530098,-0.043532133,389
-0.15494984,0.02530098,-0.043532133,406
-0.15489331,0.02586037,-0.042885065,423
-0.15489331,0.02586037,-0.042885065,440
-0.1548112,0.026611328,-0.04244852,457
-0.15484387,0.028082252,-0.041337967,474
-0.15484387,0.028082252,-0.041337967,492
-0.15484387,0.028082252,-0.041337967,508
-0.15479809,0.029138178,-0.040764093,525
-0.15479809,0.029138178,-0.040764093,542
-0.15514666,0.030137092,-0.039208174,559
-0.15514666,0.030137092,-0.039208174,576
-0.15581295,0.03151822,-0.036297083,593
-0.15617965,0.032295972,-0.033988714,610
-0.15617965,0.032295972,-0.033988714,629
-0.16394392,0.037351012,-0.019566298,645
-0.16394392,0.037351012,-0.019566298,661
-0.16792059,0.040257722,-0.01185298,678
-0.16792059,0.040257722,-0.01185298,696
-0.17327617,0.041129798,-0.002524376,712
-0.17327617,0.041129798,-0.002524376,729
-0.17921945,0.03950894,0.010654211,746
-0.17921945,0.03950894,0.010654211,765
-0.18016502,0.040103853,0.012326717,781
-0.18016502,0.040103853,0.012326717,798
-0.1828073,0.041026145,0.015757084,814
-0.1828073,0.041026145,0.015757084,831
-0.20853913,0.048697174,0.06293988,848
-0.20853913,0.048697174,0.06293988,865
-0.20626724,0.04905349,0.05344653,883
-0.20626724,0.04905349,0.05344653,900
-0.20803952,0.04851204,0.04921031,918
-0.20803952,0.04851204,0.04921031,933
-0.21024418,0.034355223,0.0450387,951
-0.21024418,0.034355223,0.0450387,966
-0.20095506,0.029503137,-0.01125288,985
-0.20095506,0.029503137,-0.01125288,1001
-0.18496513,-0.03943768,-0.0052058697,1018
-0.18496513,-0.03943768,-0.0052058697,1036
-0.19021174,-0.03813833,-0.004574299,1053
-0.19021174,-0.03813833,-0.004574299,1069
-0.19256076,-0.036165535,-0.0037641525,1087
-0.19256076,-0.036165535,-0.0037641525,1103
-0.1958326,-0.034768373,-0.0013456345,1120
-0.1958326,-0.034768373,-0.0013456345,1137
-0.23231408,-0.02653727,0.014341831,1154
-0.23231408,-0.02653727,0.014341831,1172
-0.23526447,-0.025537759,0.016772032,1189
-0.23526447,-0.025537759,0.016772032,1205
-0.23879121,-0.024485976,0.01919365,1223
-0.23879121,-0.024485976,0.01919365,1239
-0.2413108,-0.026094526,0.022941828,1256
-0.2413108,-0.026094526,0.022941828,1273
-0.2448251,-0.029124439,0.028549194,1291
-0.2448251,-0.029124439,0.028549194,1308
-0.26037988,-0.025677264,0.037543297,1324
-0.26037988,-0.025677264,0.037543297,1340
-0.2623579,-0.016989738,0.040516853,1357
-0.2623579,-0.016989738,0.040516853,1374
-0.2763372,0.016987234,0.023950815,1392
-0.2763372,0.016987234,0.023950815,1410
-0.21629342,-0.13092187,-0.13984919,1426
-0.2304993,-0.14360136,-0.13623095,1443
-0.2304993,-0.14360136,-0.13623095,1460
-0.2304993,-0.14360136,-0.13623095,1477
-0.23279415,-0.14432107,-0.13573933,1493
-0.23808862,-0.14617571,-0.13381028,1511
-0.23808862,-0.14617571,-0.13381028,1529
-0.2438164,-0.14811659,-0.13251543,1545
-0.2438164,-0.14811659,-0.13251543,1562
-0.2561712,-0.14725603,-0.12935925,1579
-0.2561712,-0.14725603,-0.12935925,1596
-0.25724214,-0.15026952,-0.12855172,1613
-0.25724214,-0.15026952,-0.12855172,1630
-0.25755918,-0.15167686,-0.12777615,1649
-0.25755918,-0.15167686,-0.12777615,1664
-0.25966096,-0.15318528,-0.12646437,1680
-0.25966096,-0.15318528,-0.12646437,1698
-0.25837734,-0.15640934,-0.12587285,1716
-0.25837734,-0.15640934,-0.12587285,1732
-0.25828022,-0.156787,-0.12589955,1749
-0.25828022,-0.156787,-0.12589955,1768
-0.25924128,-0.15728183,-0.12533927,1784
-0.25924128,-0.15728183,-0.12533927,1799
-0.2603665,-0.15577753,-0.12569618,1816
-0.2603665,-0.15577753,-0.12569618,1833
-0.257275,-0.19927996,-0.12608767,1850
-0.257275,-0.19927996,-0.12608767,1867
-0.2557047,-0.16376382,-0.13274384,1885
-0.2557047,-0.16376382,-0.13274384,1902
-0.25857493,-0.19636223,-0.12740469,1919
-0.25857493,-0.19636223,-0.12740469,1934
-0.25864476,-0.19672301,-0.12746215,1953
-0.25864476,-0.19672301,-0.12746215,1969
-0.25886273,-0.19855817,-0.12795925,1987
-0.25886273,-0.19855817,-0.12795925,2003
-0.25890082,-0.20010419,-0.12797856,2020
-0.25890082,-0.20010419,-0.12797856,2036
-0.25888687,-0.20012824,-0.12790537,2054
-0.25888687,-0.20012824,-0.12790537,2072
-0.26043865,-0.20162411,-0.12925696,2088
-0.26043865,-0.20162411,-0.12925696,2105
-0.2522708,-0.1560178,-0.14339542,2121
-0.2522708,-0.1560178,-0.14339542,2139
-0.25136033,-0.15459056,-0.14179659,2155
-0.25136033,-0.15459056,-0.14179659,2174
-0.25329703,-0.15478604,-0.14180088,2190
-0.25329703,-0.15478604,-0.14180088,2207
-0.2560671,-0.15531346,-0.14086175,2223
-0.25826478,-0.15534616,-0.14065623,2242
-0.25826478,-0.15534616,-0.14065623,2258
-0.25826478,-0.15534616,-0.14065623,2275
-0.2604776,-0.15539815,-0.14049363,2292
-0.2604776,-0.15539815,-0.14049363,2309
-0.2629254,-0.15555358,-0.13992286,2326
-0.26589328,-0.15544364,-0.13991427,2343
-0.26589328,-0.15544364,-0.13991427,2360
-0.26589328,-0.15544364,-0.13991427,2377
-0.26699275,-0.1555416,-0.13961697,2395
-0.26699275,-0.1555416,-0.13961697,2412
-0.26726043,-0.15553643,-0.1394875,2427
-0.2680983,-0.15581483,-0.13816881,2445
-0.2680983,-0.15581483,-0.13816881,2462
-0.2680983,-0.15581483,-0.13816881,2478
-0.2683494,-0.155708,-0.1379931,2496
-0.26925707,-0.15478297,-0.1364038,2513
-0.26925707,-0.15478297,-0.1364038,2530
-0.2701921,-0.15400355,-0.13406873,2549
-0.2701921,-0.15400355,-0.13406873,2565
-0.27038163,-0.15335616,-0.13319445,2581
-0.27038163,-0.15335616,-0.13319445,2598
-0.26834744,-0.15336126,-0.13102221,2615
-0.26834744,-0.15336126,-0.13102221,2632
-0.26780617,-0.15291777,-0.12937331,2649
-0.26780617,-0.15291777,-0.12937331,2665
-0.2656143,-0.15299629,-0.12772417,2683
-0.2656143,-0.15299629,-0.12772417,2702
-0.26206848,-0.1474336,-0.12717915,2718
-0.26206848,-0.1474336,-0.12717915,2734
-0.26343423,-0.14736798,-0.124583244,2752
-0.26343423,-0.14736798,-0.124583244,2769
