-0.20591041,-0.9163288,-0.30958414
-0.20529996,-0.9166539,-0.30917025
-0.20542955,-0.91442025,-0.30938292
-0.2056876,-0.9137918,-0.30947733
-0.20561714,-0.91287374,-0.30930758
-0.20556037,-0.9142077,-0.31016278
-0.20495576,-0.9154928,-0.310174
-0.20481388,-0.9142356,-0.31017542
-0.20318365,-0.91517663,-0.30841398
-0.202225,-0.91546845,-0.30739975
-0.20256466,-0.9165181,-0.30818272
-0.20270382,-0.9165546,-0.30852604
-0.20230216,-0.91696787,-0.3080082
-0.20211206,-0.91677344,-0.30787563
-0.20106286,-0.91698265,-0.3064859
-0.20027773,-0.9180771,-0.30535793
-0.20139596,-0.91846895,-0.30618095
-0.20056966,-0.9154806,-0.304672
-0.202028,-0.91440773,-0.30537128
-0.20109157,-0.9146184,-0.30522776
-0.20127805,-0.91416276,-0.30585337
-0.2042227,-0.9130105,-0.30815196
-0.20347501,-0.91495645,-0.3068881
-0.20284635,-0.9195317,-0.30551267
-0.20349437,-0.91811156,-0.305305
-0.20342809,-0.91857064,-0.3054037
-0.20491399,-0.9141145,-0.30626988
-0.20514119,-0.91417086,-0.30627203
-0.20530713,-0.91410935,-0.30661845
-0.20535791,-0.91413724,-0.30625653
-0.20534793,-0.9144207,-0.30553007
-0.20618129,-0.91454685,-0.30209923
-0.20498613,-0.9173806,-0.30119562
-0.20734301,-0.91739,-0.3028934
-0.20851125,-0.9164139,-0.30350757
-0.20808557,-0.92059565,-0.30271888
-0.20808557,-0.92059565,-0.30271888
-0.21008216,-0.91997385,-0.30446625
-0.20919487,-0.92222285,-0.30445147
-0.21009538,-0.92133534,-0.3050921
-0.21011627,-0.9213637,-0.30494523
-0.21059608,-0.921685,-0.30291152
-0.21016452,-0.9224098,-0.30285
-0.21016452,-0.9224098,-0.30285
-0.21138953,-0.9218949,-0.30467606
-0.21074545,-0.92150116,-0.30371356
-0.21416518,-0.9125718,-0.3084936
-0.21375525,-0.91270494,-0.30865788
-0.21333995,-0.9152669,-0.3105333
-0.20941311,-0.9187174,-0.30916047
-0.21104956,-0.91548884,-0.31052995
-0.20873186,-0.91747427,-0.30761194
-0.20856771,-0.92002606,-0.30732775
-0.20792727,-0.92089236,-0.30608702
-0.20703027,-0.923911,-0.30516005
-0.20636298,-0.92298734,-0.3060112
-0.20704857,-0.92167675,-0.30839658
-0.20689213,-0.92136467,-0.3083856
-0.20696561,-0.92084885,-0.30882764
-0.20740896,-0.9161017,-0.3098557
