0.037765555,-0.33375195,-2.4408658
0.0376893,-0.3337922,-2.4409766
0.037740063,-0.33387473,-2.440966
0.037675686,-0.33392152,-2.4408524
0.037657443,-0.33390212,-2.440616
0.037711848,-0.33378083,-2.4407957
0.03772605,-0.33371553,-2.4407594
0.0377529,-0.3336756,-2.4409058
0.03772981,-0.33366555,-2.4409442
0.037719037,-0.33369517,-2.4409552
0.037734438,-0.333696,-2.440859
0.037676077,-0.33368537,-2.4407978
0.037693124,-0.33366728,-2.4409945
0.037635624,-0.33369192,-2.441023
0.037677288,-0.3337067,-2.4410515
0.03767638,-0.33375517,-2.440971
0.03770317,-0.33375442,-2.440977
0.037715312,-0.3337784,-2.440996
0.037716955,-0.33378366,-2.441053
0.03730697,-0.3339527,-2.44036
0.037307803,-0.33394256,-2.440348
0.037320007,-0.33393076,-2.4402614
0.037778307,-0.33384702,-2.4407892
0.037783112,-0.33384845,-2.4409242
0.037820756,-0.3337759,-2.4413264
0.037792128,-0.33359322,-2.4414294
0.037686005,-0.33362192,-2.4411387
0.037356164,-0.3337777,-2.4403877
0.03738604,-0.3338931,-2.4405088
0.037565228,-0.33402762,-2.441159
0.037821047,-0.33396056,-2.4414656
0.037774917,-0.33374316,-2.4411952
0.037689578,-0.33345333,-2.4405746
0.03772467,-0.3329685,-2.4404318
0.03776876,-0.3330354,-2.4405608
0.03779517,-0.33412102,-2.441257
0.03783006,-0.33369473,-2.441154
0.0377933,-0.33339125,-2.4408836
0.03773197,-0.33249173,-2.44015
0.037610117,-0.33215708,-2.439685
0.03772344,-0.33265135,-2.4401245
0.037813626,-0.33344302,-2.440744
0.037781008,-0.3338915,-2.441023
0.037713133,-0.334073,-2.4409218
0.03765591,-0.33335507,-2.4404922
0.037699006,-0.33324957,-2.4406767
0.03771444,-0.33300886,-2.4405687
0.037839964,-0.3333035,-2.4408267
0.038390387,-0.33681786,-2.4434988
0.038038813,-0.33409083,-2.4409983
0.03762941,-0.33256906,-2.4397068
0.037646536,-0.3342831,-2.4409828
0.037947733,-0.3336672,-2.441117
0.03813133,-0.33428076,-2.4419591
0.037796017,-0.33399975,-2.4412289
0.0380159,-0.33484408,-2.4419875
0.037806768,-0.33406594,-2.4411244
0.037732873,-0.33384043,-2.440951
0.037846263,-0.33404255,-2.4412427
0.037768196,-0.33367047,-2.440893
