0.01717436,-0.29974154,-0.19381213
0.022580246,-0.2992255,-0.18997383
0.016531527,-0.3021588,-0.1935358
0.020385552,-0.3081707,-0.19744825
0.019502793,-0.30704853,-0.19713497
0.015687555,-0.3075163,-0.19206738
0.014961718,-0.31417015,-0.19598031
-0.016399022,-0.2821728,-0.14577293
0.010756243,-0.37045944,-0.17944431
0.01901253,-0.3206542,-0.20064211
0.01817403,-0.32079694,-0.2012465
0.044265293,-0.35808876,-0.22296643
0.034689534,-0.30634445,-0.19228554
0.029838916,-0.36075464,-0.21412301
0.06967671,-0.29788247,-0.16889668
0.0672465,-0.29545823,-0.18346643
0.045812666,-0.29680297,-0.19357586
0.048138984,-0.29445675,-0.1935265
0.096504614,-0.28722426,-0.1786232
0.09331277,-0.28557038,-0.19428182
0.1019153,-0.2817177,-0.20474076
0.1049176,-0.27870867,-0.19959784
0.1385643,-0.28031325,-0.19529343
0.13734534,-0.27338246,-0.21052456
0.15641285,-0.26735833,-0.19435453
0.15965116,-0.26624173,-0.20410037
0.204184,-0.25257343,-0.20979595
0.19907935,-0.2598106,-0.15660572
0.2307622,-0.22605523,-0.15331483
0.24639317,-0.22319573,-0.13948512
0.24399741,-0.22381093,-0.11978984
0.21791172,-0.22294118,-0.088849306
0.1893837,-0.261516,-0.07512236
0.18903817,-0.2620772,-0.06577444
0.1800278,-0.2552292,-0.045321465
0.10474764,-0.26778015,-0.11410618
0.10474764,-0.26778015,-0.11410618
0.1034551,-0.29689044,-0.113827944
0.08217651,-0.32944912,-0.13109922
0.15555379,-0.40156803,-0.15670419
0.13357975,-0.47242197,-0.21111655
0.12237188,-0.49076557,-0.23184061
0.11425099,-0.42936373,-0.23986173
0.11425099,-0.42936373,-0.23986173
0.11284107,-0.43004662,-0.24054313
0.11271067,-0.4303077,-0.2403419
0.11279257,-0.43067372,-0.24057913
0.118030116,-0.4358089,-0.2428844
0.1166701,-0.43450916,-0.24413943
0.1164625,-0.4337014,-0.24426007
0.11018632,-0.41585287,-0.2846079
0.1118809,-0.41613555,-0.28621435
0.11298682,-0.4156444,-0.28574586
0.11391598,-0.41493675,-0.28549623
0.122453034,-0.41292012,-0.27559257
0.12382585,-0.41221187,-0.2750187
0.124332175,-0.40897086,-0.27126908
0.12559669,-0.40864584,-0.27079654
0.12653854,-0.40624657,-0.26736307
0.12757893,-0.40635443,-0.26754498
