0.11891173,-0.42812985,-0.21686172,0
0.1181187,-0.4286008,-0.21653652,17
0.1181187,-0.4286008,-0.21653652,34
0.1185164,-0.42837465,-0.21564078,51
0.1185164,-0.42837465,-0.21564078,82
0.11684914,-0.4296383,-0.216789,93
0.1171992,-0.42975098,-0.21639848,122
0.1171992,-0.42975098,-0.21639848,138
0.1565461,-0.5068685,-0.2513039,156
0.1565461,-0.5068685,-0.2513039,172
0.14096695,-0.45379615,-0.24902272,190
0.14096695,-0.45379615,-0.24902272,212
0.159731,-0.42181006,-0.23595381,228
0.159731,-0.42181006,-0.23595381,244
0.15925488,-0.41889888,-0.23488283,261
0.15925488,-0.41889888,-0.23488283,278
0.20629163,-0.39681882,-0.22280383,295
0.20629163,-0.39681882,-0.22280383,312
0.17547843,-0.32078865,-0.16541505,329
0.20713608,-0.37577173,-0.10430384,347
0.20713608,-0.37577173,-0.10430384,363
0.20713608,-0.37577173,-0.10430384,379
0.1911333,-0.33461112,-0.20463705,396
0.21949574,-0.33280212,-0.24560404,414
0.21949574,-0.33280212,-0.24560404,432
0.21949574,-0.33280212,-0.24560404,448
0.23700227,-0.31314105,-0.2292018,464
0.28436664,-0.3178913,-0.18373704,482
0.28436664,-0.3178913,-0.18373704,497
0.31202182,-0.36041504,-0.13808942,514
0.31202182,-0.36041504,-0.13808942,530
0.32321855,-0.37074232,-0.11147046,549
0.32321855,-0.37074232,-0.11147046,565
0.32321855,-0.37074232,-0.11147046,582
0.32722667,-0.3864445,-0.07926822,599
0.15307216,-0.38786054,-0.21060395,617
0.15307216,-0.38786054,-0.21060395,633
0.12973498,-0.38733438,-0.14601827,650
0.12973498,-0.38733438,-0.14601827,666
0.12973498,-0.38733438,-0.14601827,683
0.12551236,-0.3863951,-0.13444662,701
0.12853803,-0.38667172,-0.13893533,717
0.12853803,-0.38667172,-0.13893533,734
0.19905199,-0.5158792,-0.37330985,751
0.19905199,-0.5158792,-0.37330985,768
0.18341878,-0.48203242,-0.34866738,785
0.18341878,-0.48203242,-0.34866738,802
0.16874711,-0.49951518,-0.29624128,821
0.16874711,-0.49951518,-0.29624128,836
0.17034407,-0.5012232,-0.29074216,852
0.17034407,-0.5012232,-0.29074216,870
0.18122347,-0.5119749,-0.30180407,886
0.18122347,-0.5119749,-0.30180407,902
0.1752143,-0.50233847,-0.29271436,920
0.1752143,-0.50233847,-0.29271436,936
0.17083715,-0.49434292,-0.27998805,955
0.17083715,-0.49434292,-0.27998805,971
0.1748288,-0.49926305,-0.28747344,988
0.1748288,-0.49926305,-0.28747344,1005
0.17140682,-0.48985714,-0.27818632,1022
0.17140682,-0.48985714,-0.27818632,1039
0.17839941,-0.48593688,-0.28288293,1056
0.17839941,-0.48593688,-0.28288293,1072
0.17273909,-0.48139316,-0.27547073,1091
0.17273909,-0.48139316,-0.27547073,1105
0.15625411,-0.48300856,-0.25930405,1123
0.15625411,-0.48300856,-0.25930405,1138
0.16704315,-0.48897415,-0.2726314,1155
0.16704315,-0.48897415,-0.2726314,1171
0.16394871,-0.48547816,-0.26966786,1189
0.16394871,-0.48547816,-0.26966786,1205
0.16824813,-0.48460466,-0.27199745,1222
0.16824813,-0.48460466,-0.27199745,1238
0.17420158,-0.49065095,-0.2878039,1256
0.17420158,-0.49065095,-0.2878039,1272
0.16764238,-0.4873705,-0.27855897,1291
0.16764238,-0.4873705,-0.27855897,1306
0.17522243,-0.49371976,-0.29975367,1323
0.17522243,-0.49371976,-0.29975367,1338
0.17523728,-0.49239212,-0.30111647,1356
0.17066842,-0.4894079,-0.29737473,1383
0.17066842,-0.4894079,-0.29737473,1400
0.17215653,-0.49651372,-0.30258942,1417
0.17215653,-0.49651372,-0.30258942,1434
0.16873498,-0.48502862,-0.29365635,1450
0.16873498,-0.48502862,-0.29365635,1467
0.17007911,-0.48755246,-0.29433894,1484
0.17007911,-0.48755246,-0.29433894,1500
0.16880901,-0.48865378,-0.2933569,1517
0.16880901,-0.48865378,-0.2933569,1533
0.17074935,-0.48839396,-0.29478478,1550
0.17074935,-0.48839396,-0.29478478,1568
0.17105302,-0.49000555,-0.2958424,1584
0.17105302,-0.49000555,-0.2958424,1601
0.17277236,-0.48962498,-0.29608703,1617
0.17277236,-0.48962498,-0.29608703,1635
0.17173351,-0.48948288,-0.29398656,1652
0.17173351,-0.48948288,-0.29398656,1669
0.18227132,-0.49270153,-0.30855393,1685
0.18227132,-0.49270153,-0.30855393,1703
0.18455817,-0.47663152,-0.30430388,1719
0.18455817,-0.47663152,-0.30430388,1736
0.18448843,-0.47458607,-0.29885936,1753
0.18448843,-0.47458607,-0.29885936,1770
0.18360431,-0.4824372,-0.29850316,1787
0.18360431,-0.4824372,-0.29850316,1805
0.18535668,-0.48357475,-0.29754186,1822
0.18535668,-0.48357475,-0.29754186,1838
0.17682123,-0.47238517,-0.27695608,1859
0.17682123,-0.47238517,-0.27695608,1873
0.17801327,-0.4741034,-0.27658963,1889
0.17801327,-0.4741034,-0.27658963,1906
0.1797441,-0.47769588,-0.2815163,1934
0.1797441,-0.47769588,-0.2815163,1950
0.18021007,-0.477669,-0.28120804,1968
0.18008943,-0.47773206,-0.28209853,1984
0.18008943,-0.47773206,-0.28209853,2000
0.18245564,-0.48563778,-0.28373933,2018
0.18245564,-0.48563778,-0.28373933,2034
0.18025108,-0.47891575,-0.28358936,2051
