-0.15460616,0.37730664,-2.9101987,81
-0.15488121,0.37692133,-2.9102437,97
-0.15481892,0.37648448,-2.9121838,113
-0.15493217,0.37634492,-2.9122534,129
-0.15427524,0.37745476,-2.9124413,145
-0.15422527,0.3782423,-2.9113603,161
-0.15423849,0.37829906,-2.9114392,178
-0.15430078,0.3787359,-2.9094992,196
-0.1542708,0.37871516,-2.9095376,211
-0.15492775,0.37760532,-2.9093497,228
-0.15493268,0.37761354,-2.909349,246
-0.15491948,0.3775568,-2.90927,261
-0.15557659,0.3764459,-2.909187,278
-0.15560657,0.37646663,-2.9091487,294
-0.15562439,0.3763163,-2.9093237,311
-0.15561944,0.37630808,-2.9093242,327
-0.15604395,0.3762172,-2.9093502,344
-0.15538684,0.37732813,-2.9094331,361
-0.15565158,0.37742057,-2.908513,379
-0.15563375,0.37757087,-2.9083383,394
-0.15570907,0.37764627,-2.9080343,411
-0.15528457,0.37773716,-2.9080083,428
-0.15324607,0.38223,-2.90802,444
-0.15298133,0.38213754,-2.9089398,460
-0.15358107,0.38171113,-2.9082963,477
-0.15350574,0.38163576,-2.9086003,494
-0.15391348,0.3816285,-2.9082973,510
-0.15595198,0.37713566,-2.9082859,527
-0.15579383,0.37721464,-2.9084716,544
-0.15519409,0.37764108,-2.9091153,563
-0.15498437,0.37802023,-2.9092577,579
-0.15457664,0.37802744,-2.9095604,595
-0.1548267,0.37843132,-2.9097826,612
-0.15498485,0.37835234,-2.909597,629
-0.15477881,0.3789587,-2.9094784,645
-0.15498853,0.37857956,-2.909336,661
-0.15480395,0.3791044,-2.9103012,678
-0.15455389,0.37870055,-2.910079,693
-0.15396416,0.37902185,-2.9153266,710
-0.1541702,0.37841547,-2.915445,726
-0.15407343,0.37850106,-2.9158976,745
-0.15425801,0.3779762,-2.9149325,761
-0.15396482,0.3786892,-2.915584,778
-0.15455455,0.3783679,-2.9103365,794
-0.15432192,0.3785841,-2.9106865,812
-0.15441869,0.3784985,-2.9102342,828
-0.15431583,0.3781965,-2.9115376,846
-0.15460902,0.3774835,-2.9108858,862
-0.15457639,0.3780052,-2.9107716,880
-0.15480903,0.37778902,-2.9104214,897
-0.15416867,0.37891552,-2.908312,915
-0.15427153,0.3792175,-2.9070086,929
-0.15440485,0.37864023,-2.90641,945
-0.15443747,0.37811854,-2.9065242,961
-0.15351158,0.37898892,-2.9045734,978
