0.0006102145999999995,-2.181399999999778e-05,6.556399999999574e-05,84.0
0.0005479275999999998,-6.091599999999975e-05,6.051000000000251e-05,102.0
0.0005516678000000004,-6.963200000000835e-05,5.2262000000002916e-05,117.0
0.0006920338000000005,-6.306200000000262e-05,5.2646000000000634e-05,135.0
7.807900000000035e-05,-3.253199999999623e-05,-4.669999999995511e-06,151.0
3.148600000000002e-05,-2.640600000000104e-05,2.446200000000287e-05,168.0
9.377299999999977e-05,1.2696000000000928e-05,2.95159999999961e-05,184.0
4.877159999999992e-05,2.7694000000000328e-05,4.110399999999181e-05,201.0
-9.159440000000018e-05,2.1123999999994592e-05,4.0719999999994094e-05,217.0
-0.00013965060000000056,-7.224000000005671e-06,4.634599999999711e-05,234.0
-9.305760000000025e-05,-1.3350000000000862e-05,1.721399999999873e-05,250.0
-0.00016442519999999988,-1.689999999998637e-06,2.9993999999999855e-05,268.0
-0.00011942380000000003,-1.668799999999804e-05,1.840600000000414e-05,285.0
-0.0001535802000000003,-1.6487999999992287e-05,1.0300000000007525e-05,305.0
-0.00010552399999999989,1.1860000000007976e-05,4.6740000000045075e-06,320.0
-0.00011292699999999947,1.7284000000006294e-05,1.4639999999999098e-05,337.0
-4.155939999999983e-05,5.62400000000407e-06,1.8599999999979743e-06,354.0
-7.499460000000013e-05,1.166000000007994e-06,2.0169999999997135e-05,370.0
-4.083819999999988e-05,9.660000000022429e-07,2.827599999999375e-05,387.0
-0.00010240079999999998,-3.370000000000317e-05,5.3596000000000196e-05,404.0
-9.499780000000041e-05,-3.912400000000149e-05,4.363000000000561e-05,422.0
-0.00011865200000000034,-6.134399999999652e-05,5.77939999999999e-05,440.0
-8.521680000000003e-05,-5.688600000000044e-05,3.948400000000074e-05,457.0
-0.00022246240000000015,-0.00020999800000000014,0.0002508640000000062,473.0
-0.00016089980000000005,-0.0001753319999999947,0.00022554399999999975,490.0
-0.0002225668,-0.0005442139999999984,0.00044269599999999796,506.0
-0.00019891260000000008,-0.0005219940000000034,0.0004285320000000037,522.0
-0.00019925540000000004,-0.0011257400000000083,0.0009296399999999983,538.0
-6.200979999999994e-05,-0.0009726280000000087,0.0007182599999999928,558.0
-0.00026509179999999953,-0.0014373680000000055,0.00022415999999999547,575.0
-0.00020342479999999955,-0.0010684860000000017,7.007999999997238e-06,591.0
-0.0007294476000000001,-0.0014933100000000033,-0.00015592599999999512,606.0
-0.0007291048000000001,-0.0008895639999999983,-0.0006570339999999897,622.0
-0.0018130036000000003,-0.002155543999999998,-0.001387499999999997,639.0
-0.0016099216000000007,-0.0016908040000000013,-0.0008933999999999997,656.0
-0.0019693732,-0.002443099999999998,-0.0009570120000000015,673.0
-0.0014433503999999992,-0.002018275999999997,-0.0007940780000000091,689.0
-0.001361310799999999,-0.0020016319999999975,-0.0008234500000000033,708.0
-0.0002774119999999991,-0.0007356519999999978,-9.298399999999596e-05,724.0
-0.0004870260000000001,-0.000924955999999999,-0.00021881999999999734,739.0
-0.00012757440000000093,-0.00017266000000000227,-0.00015520799999999558,755.0
-0.0078113824,-5.613399999999657e-05,-0.0006968019999999964,771.0
-0.007893422,-7.277799999999557e-05,-0.0006674300000000022,787.0
-0.007073110000000002,-0.00024504400000000535,-0.0013791080000000067,804.0
-0.006863496000000001,-5.574000000000412e-05,-0.0012532720000000054,820.0
0.0019040968000000006,0.009535526000000006,-0.0037917160000000005,837.0
0.0095879048,0.009419,-0.003250122,853.0
0.0093639374,0.009427573999999994,-0.0033757200000000044,869.0
0.008543625400000001,0.009599840000000004,-0.0026640419999999997,887.0
0.008488571600000001,0.00958,-0.0027799139999999944,904.0
-0.0002790212,-1.1266000000009768e-05,-0.0002414699999999992,920.0
-0.0002947001999999997,-1.9442000000002847e-05,-0.00027007999999999476,948.0
-7.073280000000002e-05,-2.8015999999997375e-05,-0.00014448199999999022,964.0
-0.0008890808,-6.087000000000175e-05,-0.0003191459999999924,982.0
-0.0009375006000000005,-0.00013475199999999355,-0.0002532940000000039,996.0
-0.0009375006000000005,-0.00013475199999999355,-0.0002532940000000039,1012.0
-0.002469891400000001,-0.00046113800000000536,-0.00019812400000001061,1029.0
-0.002469891400000001,-0.00046113800000000536,-0.00019812400000001061,1046.0
-0.001651543400000001,-0.000428284000000001,-2.3460000000008473e-05,1063.0
-0.0015407055999999988,-0.0003389120000000023,1.8834000000000904e-05,1079.0
0.0011568278000000007,-0.0013669139999999969,0.00023031000000000023,1098.0
0.002704897600000001,-0.001032351999999992,0.00020375000000000254,1114.0
0.005142364000000001,-0.0011365059999999926,8.104000000008771e-06,1129.0
0.005142364000000001,-0.0011365059999999926,8.104000000008771e-06,1146.0
0.0055703908,-0.0011757159999999933,0.0001836300000000013,1163.0
0.0028728573999999996,-0.0001477139999999988,-2.784599999999804e-05,1181.0
0.0028728573999999996,-0.0001477139999999988,-2.784599999999804e-05,1197.0
0.0003173708000000001,-0.00012298800000000166,0.00024070800000000058,1214.0
0.0002638310000000001,-0.0006968500000000044,0.0004460819999999921,1230.0
-0.00017155999999999977,-0.0006532900000000063,0.00027828199999999634,1250.0
-0.00018908979999999984,-0.0006535160000000096,0.00030455600000000026,1265.0
-0.00018908979999999984,-0.0006535160000000096,0.00030455600000000026,1283.0
0.0015139461399999998,-0.00042660199999999815,0.000619127999999991,1298.0
0.0015674859399999997,0.0001472600000000046,0.0004137539999999995,1316.0
0.002061978,0.00017152000000000278,0.0004953860000000088,1332.0
0.0020795078000000002,0.00017174600000000595,0.00046911200000000487,1350.0
0.0023142547199999997,-0.00013249999999999097,0.0004679679999999964,1366.0
0.0007292389800000001,-0.0002799859999999987,8.048800000000078e-05,1383.0
0.00091875196,-0.0002616400000000074,0.00014781600000000062,1403.0
0.00042425989999999995,-0.0002859000000000056,6.618399999999136e-05,1418.0
2.3293479999999914e-05,-0.0003352760000000066,0.0001076679999999941,1435.0
-0.00021145344000000004,-3.103000000000966e-05,0.00010881200000000258,1452.0
-0.0026238023199999998,-3.0530000000006384e-05,7.290800000000485e-05,1467.0
-0.0028133153,-4.88759999999977e-05,5.580000000005025e-06,1484.0
-0.0036107421,-0.0001271499999999981,-6.713600000000098e-05,1498.0
-0.00320977568,-7.777399999999712e-05,-0.00010862000000000371,1516.0
-0.00427824248,-0.00013563799999999349,-8.71159999999982e-05,1534.0
-0.0018658936000000002,-0.00013613799999999675,-5.121200000000048e-05,1551.0
-0.0010095896,-0.00025991399999999445,-6.361000000000283e-05,1568.0
-0.00021216280000000003,-0.00018163999999999404,9.106000000003167e-06,1584.0
-0.001153308,-9.6795999999999e-05,0.00015082000000000707,1602.0
-8.484119999999998e-05,-3.893200000000263e-05,0.00012931600000000155,1618.0
0.0037316142599999997,0.0005403399999999947,0.000489282000000002,1637.0
0.0028753102599999997,0.0006641159999999924,0.0005016800000000043,1652.0
0.0023510427,0.0005447639999999976,0.0005222799999999971,1671.0
0.0032921879,0.00045992000000000255,0.0003805659999999933,1686.0
0.0031279026000000003,0.000516245999999998,0.0003437059999999992,1703.0
-0.0006885528600000001,-6.302599999999937e-05,-1.6260000000001274e-05,1719.0
-0.00339429386,-2.87159999999953e-05,-2.322200000000052e-05,1737.0
-0.0028700263000000004,9.063599999999949e-05,-4.382199999999337e-05,1753.0
-0.0029922187000000003,8.387599999999384e-05,-7.662599999999075e-05,1770.0
-0.0028279334,2.754999999999841e-05,-3.976599999999664e-05,1786.0
-0.0021779716,0.00011428600000000788,-0.00011420199999999659,1806.0
0.0005277693999999999,7.997600000000382e-05,-0.00010723999999999734,1819.0
0.00046757460000000016,0.00011074399999999596,-0.00014724799999999983,1836.0
0.000589767,0.0001175040000000016,-0.00011444400000000243,1852.0
0.00047128800000000026,0.0001720300000000008,-0.00022373400000000876,1869.0
-0.0001786737999999996,8.529399999999133e-05,-0.0001492980000000088,1884.0
-0.0011681229999999994,0.0007795099999999943,-0.000610063999999999,1902.0
-0.0011079281999999996,0.0007487420000000022,-0.0005700559999999965,1918.0
-0.0010182886000000002,0.0009140959999999976,-0.0007339480000000065,1935.0
-0.0008998096000000004,0.0008595699999999984,-0.0006246580000000002,1951.0
-0.0022828787999999997,0.001544560000000006,-0.0013878819999999959,1969.0
-0.0012934295999999998,0.0008503440000000029,-0.0009271160000000056,1986.0
-0.0010901510000000004,0.0010398499999999978,-0.0009757060000000096,2001.0
-0.0011797905999999998,0.0008744960000000024,-0.0008118139999999996,2018.0
-0.0023124335999999994,0.0011427540000000015,-0.001171539999999993,2035.0
-0.0009293644000000004,0.00045776399999999386,-0.00040831599999999744,2052.0
-0.0018940150000000002,0.0004314539999999978,-0.0008200180000000002,2069.0
-0.0020972936,0.00024194800000000295,-0.0007714279999999962,2084.0
-0.0015520870000000006,0.00012338400000000416,-0.0007039079999999976,2102.0
-0.00041944400000000075,-0.00014487399999999485,-0.00034418200000000396,2118.0
0.00040776119999999945,-0.00048593399999999896,-0.0005292420000000076,2138.0
0.0013724117999999994,-0.00045962400000000293,-0.00011754000000000487,2152.0
0.0018219825999999995,-0.006291844000000002,0.0019654740000000005,2170.0
0.0012767760000000003,-0.006173280000000003,0.0018979540000000016,2184.0
0.0006259920000000002,-0.007245387999999997,0.0018375880000000011,2200.0
-0.00020121319999999999,-0.006904327999999993,0.0020226480000000045,2216.0
-0.0009845971999999995,-0.007546699999999995,0.0018039220000000023,2232.0
-0.0014341679999999996,-0.001714479999999996,-0.000279092000000003,2247.0
-0.0014577480000000005,-0.0017940139999999994,-9.717999999999671e-05,2264.0
-0.0008069640000000003,-0.0007219060000000054,-3.681399999999613e-05,2283.0
-0.0007031739999999994,-0.0011571040000000088,5.626600000000481e-05,2298.0
8.021e-05,-0.0005147320000000067,0.0002749920000000072,2316.0
0.0006522654000000003,-0.00013080600000000552,0.0003540520000000047,2330.0
0.0006758454000000011,-5.12720000000022e-05,0.00017213999999999842,2348.0
0.0038934712000000004,0.0006515739999999992,0.0019144559999999978,2364.0
0.0037896811999999997,0.0010867720000000026,0.0018213759999999967,2382.0
0.004384395399999999,0.0015099040000000064,0.002254106,2400.0
0.0038123399999999996,0.0011259780000000053,0.0021750460000000025,2416.0
0.005153113699999999,0.0018030160000000017,0.0027041439999999973,2436.0
0.0019354879000000001,0.0011001700000000004,0.0009618279999999979,2451.0
0.0009630440000000004,0.001633119999999999,0.0013094900000000021,2466.0
0.00036832980000000014,0.0012099879999999952,0.0008767599999999987,2484.0
1.5005400000000363e-05,0.0014138340000000027,0.0009883399999999986,2502.0
-0.0013257682999999996,0.0007367960000000062,0.0004592420000000041,2518.0
-0.0013923496999999996,0.000872422000000006,0.0005905159999999964,2536.0
-0.0004199057999999999,0.0003394720000000073,0.00024285399999999236,2552.0
0.0001553864000000002,0.00014432600000000573,0.0006552219999999998,2569.0
