-0.9772539216454906,1.9774124084804627,2.963215896493038
-3.296450071138767,2.4147094302344883,1.4277622732175301
-3.0773005003785934,1.6974488712680234,-1.199022402046986
0.7792375260765668,0.9457975753676159,-1.8259221480662158
-0.05797639901449003,0.3700988074160328,-0.9050561199397659
0.3520982791258197,0.13007006554220749,-0.7106017013301985
0.3275695556152899,0.3584263847393989,-0.31585420490628463
-0.2655364944712587,-0.1272733025390712,-0.5858309964387108
0.15579714685293533,-0.1403596997656024,-0.14513540777245684
-0.27224543581693866,-0.11178234972203566,-0.044608014640925626
-1.0310151316863991,-1.0485085348017789,0.36638639073787677
-0.5547522317861657,-1.1419238647203467,1.0331415888965292
1.484559556676147,-1.7595682618740869,1.6073660096793523
1.1768797954763366,-1.337956771355783,-0.03178822672419516
