-0.05803924482214034,-0.38955592872186207,-0.18570047146816263
0.23547860452760136,-0.2336263864235451,-0.09217268989380949
0.2780003320924031,-0.26595859303225355,-0.10889680180366275
0.1811495797287294,-0.13439331361060086,-0.028124189423266853
0.18639586061283478,-0.14964666669995172,-0.03430482828868554
0.15813503121675776,-0.153358494872246,0.0029002482199956495
0.5636652594591581,-0.44016323094722043,0.1503269486835767
0.6823793668427582,-0.6894929792972118,0.5250137170498637
0.7043768022680161,-0.7681827490105626,0.6130577006672029
0.330021018497387,-0.6853574882563855,0.6632906199320141
0.3105163503081722,-0.5202725883894507,0.36361997971932525
0.36762278664186987,-0.46732473291491244,0.1420860883912777
0.3905484704727421,-0.3165557474400835,-0.13071085197643767
0.32093268675409137,-0.21816874040028184,-0.28689347761974593
0.21531498165893526,-0.11588606112818439,-0.1953047313403535
0.2938909594771388,-0.04099559343369033,-0.3265829429015391
0.2839452297880507,-0.000945426745536125,-0.24650716507574247
0.25573966966024547,0.013587405759504463,-0.18700325574377563
0.21179544849253218,0.08630469108787575,-0.16458325584998695
1.180234608029801,0.5175304079245377,-0.655005747426522
1.1101472806649102,0.18800642483302404,-0.74507961940338
1.7182359279285313,1.1448692537110108,-0.3357933176644158
0.5820718716408527,0.7730154205607923,0.15132677080629384
0.032334786735089695,1.2162468909133461,0.3319895669398272
-0.8319735832670447,0.3702640370181821,-0.1757932494430758
-0.8691466164044239,0.3036599604235664,-0.4063860789341904
-0.3236356234160556,0.1647749887073705,-0.6823338460242009
0.17202622273523174,0.10386812843401305,-1.60437184335318
0.4643651942315852,0.08560949748103736,-2.2034099710114976
0.7631247409141709,0.29454782472541086,-2.6883791692511267
0.7587405308919543,0.28884046058662444,-2.437517331758191
0.6462395713795007,0.31127393942642717,-1.7833986489441196
0.7165695531012454,0.2139526149792093,-1.5089354739197263
0.5404276419030803,0.2269326866768527,-0.7841328654348536
0.6377917837180914,0.35412646508602913,-0.6827581531541531
0.24608185329329257,0.2010499237955263,-0.10835126406515257
0.4296142364209422,0.30096170852509535,-0.0032804160606443407
1.7258968005550503,0.674689288507582,-0.9840041431899352
3.050174845384166,1.8320631993539238,-2.0534686757835523
2.7404908078540657,1.0718792168414528,-2.232464779786413
1.0411365833674462,0.17902366529508262,-1.3473597254774077
-0.8258159136625771,-0.6476020734262193,-0.050090044716569214
-2.011689736470688,-0.957614195639836,0.817927593439043
-1.7867473459574408,-0.2590512154176807,0.880491991086991
-1.3769915562211883,-0.6850174342099546,0.633872335360811
0.22775759369062198,0.29296461195215906,-0.3613643730174971
0.48900963771692363,-0.026283973750873137,-0.35606199526835275
0.5323530244999966,-0.08461436955732908,-0.337520320116704
