0.16243914,-0.0629601,-0.033951044,0
0.16223255,-0.06346844,-0.034419775,16
0.16215762,-0.06353055,-0.03449297,32
0.16215762,-0.06353055,-0.03449297,49
0.16215762,-0.06353055,-0.03449297,66
0.1620436,-0.06380032,-0.03460431,85
0.16206512,-0.06382705,-0.034647465,101
0.16206512,-0.06382705,-0.034647465,116
0.16206512,-0.06382705,-0.034647465,134
0.16181746,-0.06390609,-0.034927845,150
0.16161868,-0.06388737,-0.03499031,167
0.16161868,-0.06388737,-0.03499031,185
0.16161868,-0.06388737,-0.03499031,201
0.16142228,-0.06384672,-0.035491705,219
0.16128042,-0.06382389,-0.03564477,235
0.16128042,-0.06382389,-0.03564477,252
0.16124114,-0.06400709,-0.03579831,273
0.16124114,-0.06400709,-0.03579831,288
0.16129836,-0.06412415,-0.035921335,304
0.16129836,-0.06412415,-0.035921335,321
0.16096905,-0.06425111,-0.036674738,338
0.16096905,-0.06425111,-0.036674738,355
0.16082361,-0.064437136,-0.036937952,372
0.16082361,-0.064437136,-0.036937952,388
0.16087839,-0.0643944,-0.037115097,405
0.16087839,-0.0643944,-0.037115097,422
0.16086921,-0.064327195,-0.03727293,439
0.16086921,-0.064327195,-0.03727293,457
0.16067842,-0.06433888,-0.03745699,472
0.16067842,-0.06433888,-0.03745699,488
0.16121092,-0.06451847,-0.03890419,505
0.16121092,-0.06451847,-0.03890419,521
0.1612139,-0.06495266,-0.03990245,537
0.1612139,-0.06495266,-0.03990245,554
0.16106132,-0.06515424,-0.04112172,569
0.16106132,-0.06515424,-0.04112172,587
0.16117635,-0.06525342,-0.04256177,604
0.16117635,-0.06525342,-0.04256177,623
0.16108462,-0.06541489,-0.04495859,638
0.16108462,-0.06541489,-0.04495859,654
0.16080585,-0.06516914,-0.047188282,669
0.16080585,-0.06516914,-0.047188282,686
0.15978083,-0.06544562,-0.050310135,703
0.15978083,-0.06544562,-0.050310135,720
0.15911695,-0.064660594,-0.05380249,736
0.15911695,-0.064660594,-0.05380249,753
0.15849552,-0.06502761,-0.05744171,769
0.15849552,-0.06502761,-0.05744171,788
0.15738276,-0.06498365,-0.06368852,805
0.15738276,-0.06498365,-0.06368852,820
0.15579876,-0.06500225,-0.0697639,837
0.15579876,-0.06500225,-0.0697639,855
0.15237066,-0.064663365,-0.077548504,870
0.15237066,-0.064663365,-0.077548504,886
0.15081444,-0.06383829,-0.08233833,903
0.15081444,-0.06383829,-0.08233833,921
0.14772692,-0.062402323,-0.08951235,937
0.14772692,-0.062402323,-0.08951235,956
0.14275864,-0.06045951,-0.099182606,972
0.14275864,-0.06045951,-0.099182606,988
0.1403608,-0.06106536,-0.108070135,1004
0.1403608,-0.06106536,-0.108070135,1021
0.13928398,-0.06023638,-0.11070299,1037
0.13928398,-0.06023638,-0.11070299,1053
0.13520387,-0.059570447,-0.12993002,1068
0.13520387,-0.059570447,-0.12993002,1084
0.13406327,-0.057085097,-0.1409707,1102
0.13406327,-0.057085097,-0.1409707,1119
0.13406327,-0.057085097,-0.1409707,1134
0.13336906,-0.05619122,-0.14899206,1154
0.13046929,-0.056397736,-0.16050339,1169
0.13046929,-0.056397736,-0.16050339,1183
0.12996241,-0.05642055,-0.16348338,1201
0.12996241,-0.05642055,-0.16348338,1217
0.12996241,-0.05642055,-0.16348338,1234
0.12394652,-0.059152663,-0.1881597,1250
0.12273356,-0.059103608,-0.19451737,1267
0.12273356,-0.059103608,-0.19451737,1283
0.1206322,-0.05754517,-0.21141481,1300
0.1206322,-0.05754517,-0.21141481,1315
0.1206322,-0.05754517,-0.21141481,1331
0.118453234,-0.055180445,-0.22307777,1347
0.118453234,-0.055180445,-0.22307777,1363
0.1179913,-0.055402398,-0.226511,1390
0.117592126,-0.05608432,-0.23135257,1406
0.117592126,-0.05608432,-0.23135257,1421
0.112785906,-0.061834008,-0.26558495,1439
0.112785906,-0.061834008,-0.26558495,1454
0.11324206,-0.06166573,-0.26355886,1471
0.11324206,-0.06166573,-0.26355886,1487
0.11336884,-0.065432176,-0.2898221,1504
0.11336884,-0.065432176,-0.2898221,1520
0.11137357,-0.0674433,-0.30118322,1536
0.11137357,-0.0674433,-0.30118322,1553
0.109740704,-0.069343224,-0.3087504,1569
