0.004014184000000004,-0.0014365199999999967,0.00028142800000000023,85.0
-0.0002241839999999995,0.0004534480000000007,-0.00041337000000000177,101.0
-0.0007045980000000007,0.0005192160000000001,-0.0003225820000000046,116.0
-0.0007045980000000007,0.0005192160000000001,-0.0003225820000000046,134.0
-3.180600000000089e-05,0.00019544400000000018,-0.0002579700000000018,150.0
-0.004177726000000004,0.0017753600000000036,-0.0007475379999999976,167.0
0.0004197239999999991,-0.00043102400000000207,0.0001836780000000038,185.0
0.0004197239999999991,-0.00043102400000000207,0.0001836780000000038,201.0
0.00023106199999999854,-0.0004019740000000049,0.00019498000000000014,219.0
6.013000000000268e-05,-0.00019147200000000364,6.842599999999921e-05,235.0
0.0003131980000000034,-8.422000000000152e-05,-5.064000000000179e-05,252.0
0.0005520220000000021,-0.00021404000000000423,-0.00010709799999999992,273.0
0.0005520220000000021,-0.00021404000000000423,-0.00010709799999999992,288.0
0.0010661720000000041,-0.00036882000000000305,-0.00011301199999999567,304.0
0.0005643120000000002,-0.0002555500000000044,-5.1069999999997504e-05,321.0
0.0001313439999999999,-0.00024374999999999815,3.0519999999978343e-06,338.0
-0.00010747999999999869,-0.00011392999999999542,5.950999999999595e-05,355.0
2.8168000000000636e-05,-0.00016332000000000014,6.289599999999562e-05,372.0
-0.00029732000000000093,-3.758999999999846e-05,5.7507999999995005e-05,388.0
-0.0006283160000000009,-3.558399999999962e-05,0.00011906799999999995,405.0
-0.00019534800000000073,-4.738400000000587e-05,6.49460000000046e-05,422.0
0.00024633399999999807,-6.910400000000871e-05,-1.0061999999999571e-05,439.0
0.00011068599999999873,-1.9714000000004006e-05,-1.3447999999999238e-05,457.0
0.004707825999999998,-0.000716112000000002,-0.00023927799999999831,472.0
0.005038821999999998,-0.0007181180000000009,-0.00030083800000000325,488.0
0.0031268359999999996,-0.00020532599999999456,-0.0006300940000000032,505.0
0.002685154000000001,-0.0001836059999999917,-0.0005550859999999991,521.0
0.0023164520000000023,-0.00013661399999999048,-0.0005611879999999958,537.0
-0.0022806879999999973,0.0005597840000000076,-0.0003353579999999967,554.0
-0.0012399300000000002,0.0003114579999999978,-0.00039653800000000183,569.0
0.0006720559999999987,-0.00020133400000000857,-6.728200000000184e-05,587.0
0.0011011119999999985,-0.00017607400000000384,-0.00031137400000000315,604.0
0.001469813999999997,-0.0002230660000000051,-0.00030527200000000644,623.0
0.00028771200000000106,0.00025937399999999,-0.0008059040000000072,638.0
-0.0007530459999999962,0.0005076999999999998,-0.0007447240000000022,654.0
0.0006513099999999993,0.0003186000000000022,-0.0012023920000000022,669.0
0.0002222539999999995,0.0002933399999999975,-0.0009583000000000008,686.0
0.0009816060000000016,0.00034519400000000423,-0.0015540600000000016,703.0
0.0021637079999999977,-0.00013724599999999089,-0.0010534280000000008,720.0
0.0028893699999999966,-6.677999999999961e-05,-0.0019915079999999973,736.0
0.001485014000000001,0.00012231999999999798,-0.0015338399999999975,753.0
0.00039185400000000257,0.004340206000000002,-0.005561304,769.0
-0.0003674979999999994,0.004288351999999995,-0.004965544,788.0
0.0006244299999999981,0.0053667199999999915,-0.008356759999999996,805.0
-0.0001012320000000011,0.005296254,-0.0074186799999999995,820.0
-5.137799999999637e-05,0.006006146000000001,-0.011974383999999994,837.0
0.0010417820000000022,0.001788259999999997,-0.007946919999999991,855.0
0.0010421039999999992,0.0037031779999999958,-0.010404775999999994,870.0
5.017600000000178e-05,0.0026248099999999996,-0.007013559999999997,886.0
0.0010387780000000013,0.0047266840000000036,-0.011190608000000001,903.0
0.0009889239999999965,0.0040167920000000025,-0.006634904000000008,921.0
0.0006127459999999973,0.006751348000000002,-0.012542486000000009,937.0
0.0006124240000000003,0.004836430000000003,-0.010084630000000006,956.0
0.0004197459999999986,0.006190026000000004,-0.013120319999999996,972.0
-0.0005688560000000009,0.004088152,-0.008943271999999992,988.0
0.0031029220000000023,0.017917348,0.0022552980000000054,1004.0
0.0034791000000000015,0.015182792,0.008162880000000006,1021.0
0.0025849699999999976,0.016297216000000003,0.0022143360000000055,1037.0
0.0027776479999999993,0.014943620000000001,0.005250025999999996,1053.0
-1.349399999999723e-05,0.00947808,-0.013470506000000004,1068.0
-0.0036852720000000007,-0.0043511159999999995,-0.024669076,1084.0
-0.006979906000000003,-0.002163303999999999,-0.03337588400000001,1102.0
-0.0060857759999999985,-0.003277728000000002,-0.027427340000000012,1119.0
-0.0060857759999999985,-0.003277728000000002,-0.027427340000000012,1134.0
-0.003373609999999999,0.003104399999999996,-0.010165643999999996,1154.0
-0.003746865999999999,0.007633970000000001,-0.013450622,1169.0
-0.00045223199999999686,0.005446158000000001,-0.00474381399999999,1183.0
0.00034049800000000017,0.008923392000000002,-0.006300686,1201.0
0.00034049800000000017,0.008923392000000002,-0.006300686,1217.0
0.0004194739999999975,0.008006804000000006,-0.004841850000000014,1234.0
0.0007055279999999998,0.004473369999999999,-0.006899882000000001,1250.0
-0.001187946000000001,0.006533568000000001,-0.012046332000000003,1267.0
-0.001980675999999998,0.0030563339999999995,-0.010489459999999996,1283.0
-0.005290973999999999,0.004883399999999999,-0.01743036,1300.0
-0.005290973999999999,0.004883399999999999,-0.01743036,1315.0
-0.005203772000000001,0.0038872640000000014,-0.012087350000000007,1331.0
-0.002712702,0.0025043439999999973,-0.007473899999999989,1347.0
-0.002712702,0.0025043439999999973,-0.007473899999999989,1363.0
-0.0018612740000000017,0.0028737139999999994,-0.009075879999999991,1390.0
-0.007761950000000001,0.006574054000000001,-0.007077259999999997,1406.0
-0.007761950000000001,0.006574054000000001,-0.007077259999999997,1421.0
-0.008764702000000003,0.005648440000000005,-0.010078960000000015,1439.0
-0.008764702000000003,0.005648440000000005,-0.010078960000000015,1454.0
-0.008632308,0.004654288000000001,-0.007568068000000006,1471.0
-0.0027316320000000003,0.000953947999999999,-0.009566688,1487.0
-0.0029222600000000016,0.0007557979999999964,-0.012584879999999998,1504.0
-0.0025171040000000005,0.0010041339999999955,-0.009050179999999996,1520.0
-0.002633690799999999,0.001207391999999996,-0.010780427999999986,1536.0
-0.00030721479999999967,5.107999999998114e-06,-0.0047484399999999875,1553.0
-0.0007518479999999994,1.89959999999989e-05,-0.007181931999999991,1569.0
-0.0005612199999999983,0.0002171460000000014,-0.004163739999999994,1585.0
-0.0014217739999999978,-0.0004330859999999992,-0.007342191999999992,1601.0
-0.0013051871999999992,-0.0006363439999999998,-0.005611944000000002,1621.0
-0.0014812112000000017,-0.00046666200000000104,-0.005929183999999999,1634.0
-0.001036578000000002,-0.0004805500000000018,-0.0034956919999999947,1652.0
-0.0017278370000000016,-0.0011899519999999998,-0.00784783200000001,1669.0
-0.000867283000000002,-0.0005397199999999991,-0.004669380000000012,1687.0
-0.0013504740000000015,-0.0011245659999999992,-0.007244968000000007,1703.0
-0.0011744499999999992,-0.0012942479999999978,-0.006927728000000011,1720.0
-0.005510520999999999,-0.004234509999999997,-0.012921928000000004,1738.0
-0.0048192619999999995,-0.003525107999999999,-0.00856978799999999,1755.0
-0.005199396599999999,-0.004241573999999998,-0.009948208000000004,1772.0
-0.0047162055999999996,-0.003656727999999998,-0.007372620000000008,1789.0
-0.008552652599999998,-0.019254339999999998,-0.015501159999999991,1806.0
-0.0042165816,-0.016314078,-0.009506959999999998,1821.0
-0.004533291,-0.017380808000000005,-0.009739447999999994,1840.0
-0.0041531564,-0.016664342000000006,-0.008361027999999982,1857.0
-0.005358648400000001,-0.019002643999999996,-0.011876007999999993,1872.0
-0.0015222013999999999,-0.0034050319999999966,-0.0037474680000000094,1889.0
0.0015514314000000008,0.009405214,-0.0002766200000000163,1906.0
0.0018681408000000004,0.010471944000000006,-4.4132000000018937e-05,1922.0
0.0054938676,0.010588714000000004,0.0028080479999999853,1940.0
0.0066993596,0.012927015999999996,0.006323027999999997,1957.0
0.004172939200000001,0.006482699999999997,-0.0065747720000000065,1974.0
0.0010993063999999997,-0.006327546000000001,-0.01004562,1990.0
0.0027857601999999996,-0.005805738000000005,0.0014134200000000207,2008.0
-0.0008399666,-0.005922508000000004,-0.0014387599999999834,2025.0
0.0038493752000000004,-0.008192368,0.010176439999999998,2041.0
0.0063757956,-0.001748052,0.023074240000000003,2060.0
0.0005504908000000003,-0.0017198959999999985,0.010998200000000003,2076.0
-0.0011359629999999996,-0.0022417039999999945,-0.0004608400000000179,2092.0
0.005255497,-0.00446144,0.015318179999999982,2109.0
0.0005661551999999986,-0.002191580000000004,0.0037029800000000002,2125.0
0.0005828559999999982,-0.0020538559999999984,0.003425739999999999,2143.0
0.006408160799999998,-0.002082012,0.015501779999999998,2159.0
-0.0009160700000000008,0.0008329019999999965,0.002079772000000002,2177.0
-0.00730753,0.003052638000000002,-0.013699247999999997,2192.0
-0.0002557100000000007,0.00036640399999999796,0.00011849200000000338,2209.0
-0.0002724108000000003,0.00022867999999999223,0.0003957320000000042,2226.0
-0.0012202508,5.971999999999644e-05,0.000918540000000001,2243.0
0.006103979999999999,-0.0028551939999999997,0.014340547999999998,2261.0
0.003859216,-0.001249357999999995,0.010293528000000007,2277.0
-0.003192603999999999,0.0014368760000000092,-0.003524211999999993,2293.0
-0.003210389999999999,0.0014544940000000063,-0.0035031799999999834,2309.0
-0.0022625499999999995,0.001623454000000002,-0.00402598799999998,2326.0
-0.0046592169999999985,-0.0019061540000000043,-0.012875059999999983,2343.0
-0.0024144529999999996,-0.003511990000000009,-0.008828039999999992,2358.0
-0.0024165867999999995,-0.003513480000000002,-0.008829620000000005,2375.0
-0.002398800799999999,-0.003531097999999999,-0.008850652000000014,2391.0
-0.004490780799999999,-0.005744826000000003,-0.0023114200000000197,2409.0
-0.0020941137999999997,-0.0022152179999999967,0.006537651999999982,2425.0
-0.002161729,-0.002233792000000001,0.006459639999999989,2441.0
-0.0021595952000000003,-0.002232302000000008,0.006461220000000001,2459.0
-0.0024933696000000007,-0.0024249560000000002,0.0064141320000000055,2474.0
-0.0004013896000000003,-0.00021122799999999663,-0.0001250999999999891,2489.0
-0.0008235336000000003,-0.00019383400000000384,-0.0004217919999999875,2506.0
-0.0007559184000000003,-0.0001752599999999993,-0.0003437799999999935,2522.0
0.0030824240000000003,0.006276226000000007,0.0028375599999999946,2539.0
0.0034161984000000006,0.006468879999999999,0.0028846479999999897,2556.0
0.0003388163999999999,0.0001339919999999939,-0.0007044779999999973,2572.0
0.0007609603999999999,0.0001165980000000011,-0.00040778599999999885,2588.0
-9.164799999999973e-05,0.0001888260000000086,-0.0005358399999999986,2605.0
-0.0039299904000000005,-0.006262659999999998,-0.0037171799999999866,2620.0
-0.0034141062000000006,-0.006293009999999999,-0.0011781199999999937,2637.0
-0.00033672419999999996,4.1878000000006296e-05,0.0024110059999999933,2654.0
-0.0009035167999999997,-2.6872000000000006e-05,-0.0001749280000000075,2670.0
-5.0908399999999995e-05,-9.910000000000752e-05,-4.687400000000785e-05,2686.0
0.0005789995999999998,0.002401039999999999,-0.0008868199999999993,2701.0
6.311540000000019e-05,0.00243139,-0.0034258799999999923,2718.0
0.0021348001999999997,0.0027481699999999942,0.0005215200000000086,2735.0
0.0027015927999999995,0.0028169200000000005,0.0031074540000000095,2751.0
0.0035858214,0.006584467999999999,0.004546934000000014,2767.0
0.0029559134000000003,0.004084327999999993,0.005386880000000005,2783.0
0.0011755587999999998,-7.055999999999729e-05,-0.005172494000000016,2800.0
-0.0008961259999999999,-0.00038733999999999156,-0.009119894000000017,2816.0
0.001253688,0.0035458300000000055,0.0012430199999999836,2836.0
0.00036945939999999953,-0.000221717999999993,-0.00019646000000002052,2851.0
0.00036945939999999953,-0.000221717999999993,-0.00019646000000002052,2868.0
0.00036250919999999964,-0.000703520000000002,0.004911566000000001,2886.0
0.00033938260000000026,-0.0007274000000000002,0.004886054000000017,2900.0
-0.0018104313999999996,-0.0046605699999999976,-0.005476859999999984,2918.0
-0.0016975400000000002,-0.0036783100000000067,-0.009459399999999984,2934.0
-0.0016975400000000002,-0.0036783100000000067,-0.009459399999999984,2952.0
3.755080000000105e-05,-4.3727999999998433e-05,3.149600000000863e-05,2969.0
6.0677400000000437e-05,-1.984800000000009e-05,5.700799999999173e-05,2986.0
0.00013113020000000004,0.0009948239999999942,-0.003983780000000015,3003.0
1.8238800000000555e-05,1.2564000000003795e-05,-1.2400000000134526e-06,3021.0
-0.0011849760000000001,-0.00243216799999999,0.005464194,3036.0
-0.0011327620000000011,-0.0014300599999999997,0.0014246460000000073,3052.0
-0.00083009,-0.0015534519999999997,0.000976511999999996,3069.0
-0.0009005427999999996,-0.0025681239999999937,0.005017300000000002,3086.0
-0.0012928428000000005,-0.0025018439999999974,0.005020740000000012,3104.0
-8.962799999999994e-05,-5.71120000000036e-05,-0.000444694000000001,3120.0
0.0012744660000000006,0.0024471519999999967,-0.005446244,3137.0
0.0009717939999999995,0.0025705439999999967,-0.004998109999999989,3153.0
0.0009485125999999997,0.0025764699999999974,-0.005055239999999994,3169.0
0.0013408126000000007,0.002510190000000001,-0.005058680000000005,3186.0
0.0005551280000000005,0.0005699160000000036,-0.0009404460000000059,3204.0
-0.0008089659999999998,-0.0019343479999999968,0.004061103999999993,3221.0
0.0004437925999999995,0.001169312,0.002771809999999997,3237.0
0.0004670739999999993,0.0011633859999999995,0.002828940000000002,3254.0
