-0.116656326,-0.8784181,-0.01230216,0
-0.116656326,-0.8784181,-0.01230216,16
-0.11655182,-0.87860835,-0.012140036,33
-0.11655182,-0.87860835,-0.012140036,50
-0.11658591,-0.8784765,-0.012134075,67
-0.11658591,-0.8784765,-0.012134075,84
-0.11670104,-0.8783541,-0.012252092,101
-0.11670104,-0.8783541,-0.012252092,118
-0.116666414,-0.8783085,-0.012327194,135
-0.116666414,-0.8783085,-0.012327194,154
-0.11663365,-0.87833774,-0.012392521,170
-0.11663365,-0.87833774,-0.012392521,187
-0.11683338,-0.87778306,-0.013154745,202
-0.11683338,-0.87778306,-0.013154745,219
-0.11681031,-0.87851584,-0.012761593,237
-0.11681031,-0.87851584,-0.012761593,253
-0.11668414,-0.87903583,-0.012467623,271
-0.11668414,-0.87903583,-0.012467623,288
-0.11665953,-0.8789833,-0.012715101,304
-0.11665953,-0.8789833,-0.012715101,322
-0.11660195,-0.8789002,-0.012941599,338
-0.11660195,-0.8789002,-0.012941599,353
-0.11703976,-0.8788271,-0.013546467,370
-0.11703976,-0.8788271,-0.013546467,387
-0.11707347,-0.8788004,-0.013667107,404
-0.11707347,-0.8788004,-0.013667107,421
-0.1171032,-0.8788003,-0.0137729645,437
-0.11714415,-0.8782722,-0.014634371,455
-0.11714415,-0.8782722,-0.014634371,472
-0.116896726,-0.8781676,-0.015691757,490
-0.116896726,-0.8781676,-0.015691757,506
-0.116896726,-0.8781676,-0.015691757,523
-0.11720634,-0.87764156,-0.016587734,539
-0.1164675,-0.87754595,-0.01778841,558
-0.1164675,-0.87754595,-0.01778841,575
-0.116266415,-0.87790394,-0.017796755,591
-0.116266415,-0.87790394,-0.017796755,609
-0.116266415,-0.87790394,-0.017796755,626
-0.11602034,-0.8780576,-0.017961502,643
-0.11585737,-0.87821585,-0.018308878,661
-0.11585737,-0.87821585,-0.018308878,677
-0.115671314,-0.87630904,-0.019447327,693
-0.115671314,-0.87630904,-0.019447327,710
-0.11549648,-0.87485075,-0.01985073,727
-0.11549648,-0.87485075,-0.01985073,744
-0.11395463,-0.8707619,-0.021629095,762
-0.11395463,-0.8707619,-0.021629095,778
-0.113782495,-0.86258113,-0.02494526,795
-0.113782495,-0.86258113,-0.02494526,812
-0.11331301,-0.8535378,-0.026072979,830
-0.11331301,-0.8535378,-0.026072979,847
-0.11136299,-0.83558583,-0.029126406,863
-0.11136299,-0.83558583,-0.029126406,880
-0.11038978,-0.82251316,-0.03164196,898
-0.11038978,-0.82251316,-0.03164196,914
-0.109863564,-0.81708497,-0.032358885,930
-0.109863564,-0.81708497,-0.032358885,948
-0.10908236,-0.81146485,-0.03286314,965
