-0.1483786772053362,-0.07432482213385376,-0.03489693410697445
-0.32847935114215954,-2.882404059935095,-2.671001557371748
0.4658909898345776,-0.0633889148756757,-0.03467125703847871
0.7788884027207313,-0.06979865159459149,-0.007005731618724779
0.17144894302619343,-0.06746924613832767,-0.04811748386323084
-1.25941535382257,2.736714956086535,2.5161765501361875
0.15184622961869734,-0.08187293392439458,-0.06960080874716187
0.043838421701681805,-0.06466940463293905,-0.06279635299334876
0.00870692859442425,-0.06042254411044807,-0.06003253925074894
-1.0002614898794326,0.08279134396173297,-0.18863049027659173
-0.5207257721091472,0.03650331546114618,-0.15533271523551645
1.1670483347803071,-0.15827797948476874,0.053520821635104125
0.20534524435700838,-0.09054830668935107,0.0030934997831826207
0.08677599696283998,-0.060386286645778685,-0.0583520119542648
0.06398909110495768,-0.05530331805611808,-0.07166860227526943
0.0824977251496468,-0.05850144507792239,-0.06775065847605434
0.3710625315618417,-0.06627530058065169,-0.06755036094843116
-0.38550342727806197,-0.21080921544443432,0.21044087958419191
0.11667808393647029,-0.07381794642174373,-0.026634524152549615
0.03472292630702583,-0.055557666903747215,-0.05322826608355974
1.0379634636276875,-2.4919871421446005,-2.8621248374352777
-2.423940965719999,2.6903791916274375,2.820091074512828
0.7698984423953474,0.08233420838959747,-0.12232671362118798
0.7256257970909644,0.0370530077772613,-0.009922552953074792
0.9520855641622501,0.07255598922442401,-0.015808232809897307
0.4004688924590202,0.08105244324412732,0.02994834058794081
0.5284578516200852,0.07010615068199919,0.061287143729410076
