0.07797138522713667,0.19359856279162255,-0.10732349737438904
0.23050613622844093,0.6336614797586101,-0.6004004838258301
0.3903588591457223,1.3303306786760178,-0.1254318094678135
0.28432135737604325,0.6753571472485501,-0.13249357888399038
0.24111874788208362,0.9415190018442031,0.03204366325084628
0.07638366548818162,-0.007030711047135561,-0.03660750071824542
0.05642409021025555,0.11957294446794962,-0.0813785232381816
-0.12160667231976667,-1.0146262949848495,0.3190110585572143
-0.06572914807343792,-0.6161563257357064,-0.11419810780699156
-0.20992736555931796,-1.0867226252813353,0.33752795039921235
0.041847700306527735,0.7200172020075678,0.5984589534516475
-0.04841369328613865,0.045487186790527614,0.34677302782138475
0.09731111915433345,0.8439319260526791,-0.07396949305607241
-0.12880202505380922,-0.2873224604466769,-0.48702808899111505
-0.0383259785902803,-0.11044603647164028,0.07951720385695858
-0.6469802001351223,-0.6090866593698732,1.226860690625606
-0.09477728114122363,0.40986494655175404,-0.18746404555072596
-0.0043425389537499704,0.8162291936704994,-0.5656646410239954
-0.8312530829343503,-0.8976908087882551,1.8748288828859794
-0.4602170945449758,-0.5644283605043966,0.2851874757112467
0.28578132954979557,0.504218544389181,-1.630287315251137
-0.7836309621041696,-0.578149351600134,1.9864187044759374
0.17017278614815184,-1.6732405838730398,0.7325469179054616
-0.6224352495936415,-1.454293916418621,0.6198042834316453
-1.014126610126027,1.1545316270798496,-0.25007617028933327
0.14923766300792354,2.6099999912722134,-2.1125922535311816
-0.5374177433972033,0.42997519526653494,0.22061698597085558
-0.22484324519509402,-0.8368537068442841,0.23022101158907102
0.6458885483872677,-0.9953968463671207,0.246691962754336
2.4719377718150692,-0.2789914040589728,-1.5922572822162495
1.0731960687032793,2.6807679881056132,-1.7298759712763698
-0.8096553126136765,0.9519097213544458,0.05785110995600951
0.005337538574734062,-0.9881434696396545,-0.12021777472181149
-0.3205349498460483,-0.04141022861555101,-0.09330322419165323
-0.6281776528048939,0.4462701068053689,-0.37673221000616125
-1.0445577896185367,0.2633948920372694,-0.24858754391698304
-0.14051691569863484,0.3263618928453835,0.23902708992402166
-0.36241859460531656,0.06745912163120223,0.13759844815487937
-1.2334728757121325,-1.3269816481167591,0.5064050715483855
-0.5792015925901638,-2.7134289320101006,0.6996165429032604
-0.9455428002062537,-2.5754610369293345,0.4143438249631356
-0.6781084701389463,-0.818613497918912,0.4332652940091483
-0.3047155045203334,0.7339519402188084,0.0769022614457311
-0.08205542551136938,0.08597348479959094,-0.45962106537842856
-0.09965294137843932,0.5447970685115705,-0.13960866219369325
-0.11050778828863274,0.013055964796870484,0.24657364753717467
-0.29417344278787305,-0.2464248136477081,0.4264287878007461
-0.3341240104664516,-1.4152708944860681,0.32094636890233913
-0.2950873114459985,0.3413679565771133,0.2529059932329365
0.06318454680279482,0.26411035280885253,-0.023801119249336606
-0.02438444557387901,-0.6290046816393525,-0.1446778048266625
-0.05565880519838228,-1.127804223877299,-0.055734860656369
-0.3206777129478486,-2.480031568002017,-0.0173919246980441
-0.08871816561189912,-0.611829979642251,-0.09151312616312608
3.443111839315335,-1.2054241672518946,0.1199403422734411
0.777192947698017,1.5904678430488903,-0.44848662682266827
1.0883522893279118,0.5695195008394672,-0.5499380030449057
-2.6828149735860793,0.5579919061080169,-0.722002590579013
0.16030688557907294,-0.5495217022957058,-0.01906771005396848
-0.3345188035748278,-0.25125546334021553,0.14388148250167518
-0.16596894325553635,-0.24214485606671493,0.10629422695607263
-0.300178271377192,1.0121307241525344,-0.18968177543992693
-0.49419748487253534,-0.7050306577812475,0.16908214345170738
-0.30745918956901186,-0.2344016947849062,-0.02649579234817783
-0.11768429074903983,-1.3251870151754288,0.12264670280239397
0.023140420780802574,-0.012754923987865999,-0.08277941383380023
0.036616980380854716,-0.42575140049426724,0.028871726738800663
-0.49155729152224886,0.01868500830772767,0.1525578783929174
-0.1606349626397244,-0.4949208757460967,0.19793184422520738
0.171495539418232,-0.32780502498709985,0.07584879171782569
0.1394720200216603,-0.45020507136718163,0.12186044294924166
-0.197677829408332,0.0002799517070769743,0.012534300460020912
-0.1585464170031904,-0.27439513323106557,0.1698226141951059
-0.2671549482515072,0.6416338948907476,0.26976647203467496
0.028407640010819083,1.076122288841298,-0.022148068346506428
0.7027265125559997,-1.0826823142455624,-0.1382421934812809
0.16626343344302674,-0.11521592127332624,-0.0244461693304511
-0.035216653675048164,0.5452467528471904,0.13163225523536634
0.3902920053566268,-0.36572903315290284,0.09464826320568348
0.4659079375772183,1.3054926866045131,-0.1396048197509165
0.8935885362256049,0.9624989665780664,-0.23233433117572244
0.21851241861942058,-0.6070016235856801,0.015694709643736714
-0.2021150359769124,1.1320678006125853,0.13950317905957382
0.3250559670732473,0.6143344473573906,-0.05155524352617136
0.03758629102026345,0.3027951018509043,-0.11277816509927274
-0.36980993474318935,2.6302751183904105,0.8946486917270923
0.19852835646642655,0.6300559060146962,0.38978453175322336
0.7182257804398126,-0.5675996681943791,-0.5758258208448117
1.9219483508230182,0.09916318421256533,-0.7581164294215894
1.0312167865263007,0.33918319635571664,-0.3574977419756416
0.7956629817455089,0.9378408877484143,0.06669913495793812
2.1616064792764433,1.523788356528939,-0.4315195202338801
0.904929193496779,1.028318306698729,-0.10306350914944856
-3.9551095724680354,1.6535739325740497,1.147613350293036
-3.158350780394285,0.450968658431988,1.2521528497442551
-3.19177467183473,-0.40935333020995246,0.11854721661426643
0.10781834484189015,-0.4803759316066669,-0.9090302906921531
-0.5958951731540865,-0.5039321213938976,1.473557508503899
0.07475020611466922,-0.26884277837057163,3.8349640340163336
0.9167013741889292,-0.3035956428029517,3.8399110189893655
2.180435962169244,-0.10075262618351087,2.026551898564572
0.3190663850287805,1.5914989915303144,-2.828833657483038
-0.6628526849562637,1.5108968934388842,-2.7228091339495717
0.9278967272674941,0.3437306430273352,-4.099977928781969
2.0205932650102447,-1.7002191418619428,-1.2737335054038639
2.247836547805164,-1.4366174239450968,-1.5285876852051776
0.47806359197323367,-0.7907204574051218,-0.11852661959478009
