0.6974616274823301,0.4404962055632517,0.49173585084564014
0.7013455698349063,0.43859170484873217,0.4826143941249865
0.77025178094897,0.3967737655369978,0.5232649278855925
0.769820152396817,0.40005696261601476,0.5213038675993337
0.8025953376881872,0.44267533273723253,0.47722829033054154
0.7859604876268635,0.42976073534192016,0.4963267371545216
0.7878356421315862,0.41725271228528776,0.4959288638683287
0.7833264100718332,0.40410839840145396,0.5038069665696353
0.7485860285579027,0.3937890409197092,0.5552172743789399
0.7472168227533864,0.3905797664477235,0.5574563697873962
0.7515116697706806,0.38417592253848565,0.557891543694166
0.6004059456763823,0.5231230008573863,0.46071628441021056
0.5939443804966218,0.42336404523336346,0.5848921666696151
0.7492892114971722,0.48513313977650674,0.5399160836387242
0.7730730881077498,0.52008343043488,0.5326183891753878
0.7695150110197128,0.5217923939307983,0.545857464047344
0.7801749499476632,0.5084147866581025,0.5721395871256522
0.7773693643586596,0.4946775021845234,0.5787362415568087
0.7711493396600712,0.503347511176021,0.5839662647403143
0.7596711644867317,0.4993040240580048,0.6024456799887046
0.7774022367318394,0.5206954778264412,0.49977003415788607
0.7798226438612187,0.5206644780234929,0.5159296682582636
0.7563210408898791,0.40949481288056355,0.478421381102298
0.763042726587827,0.5147419259267103,0.5022170606853218
0.7159544812449767,0.577493873196693,0.46354187255502793
0.7163718174609692,0.6158108219420236,0.4522961322651524
0.6641318995477895,0.6294034406685075,0.44463918785324263
0.6641318995477895,0.6294034406685075,0.44463918785324263
0.6042312894506889,0.63761640128319,0.42293604663043816
0.9023008186189475,0.5763917904585115,0.28205213178510113
0.8697778930608707,0.5573960650513299,0.2910145979173234
0.8697778930608707,0.5573960650513299,0.2910145979173234
0.7891076600501865,0.5861734205890995,0.42150486679114635
0.7814755525385886,0.5990534412811229,0.4071110599416493
0.7814755525385886,0.5990534412811229,0.4071110599416493
0.7667901771300409,0.6479349638981928,0.33080086836277756
0.7566619131073945,0.6558379264833831,0.31935936595070735
0.7525450056753402,0.6524923323650963,0.32312461228205946
0.8294906558816767,0.6478050031858289,0.27244629608372
0.855902893112822,0.6459048742383896,0.20156612250508332
0.8889281942870662,0.6621102199467733,0.17349806687685726
0.8905332236382879,0.667445365521006,0.16397450417547899
0.8834249302470999,0.6626411909306198,0.18227826260071198
0.8433899528012033,0.6533746344490363,0.23698054858378992
0.8480013750645309,0.651294070751098,0.23694351250661683
0.8402313465089513,0.6212262490572269,0.2664797840513078
0.8303096067438774,0.6182196656045237,0.2852306208366855
0.8080628708877424,0.6655786209767428,0.23775036990215137
0.7578546085602825,0.6124469458886628,0.27575123688450703
0.8091576638379067,0.6383293967510214,0.2207270015734385
0.8359064855857125,0.636137949142535,0.22181162954776387
0.819077259752557,0.6309236233131305,0.24458088070630568
0.8008745404140383,0.6171485826692927,0.27108389753060674
0.7884902311278997,0.6205029203217445,0.31831865218217203
0.7862634851535403,0.6237845276672778,0.33019506395760534
0.7840667530851295,0.6148673151189266,0.362979928557099
0.7776437772130115,0.6176867074538204,0.36463226668578763
0.7835300758621706,0.620403561978958,0.3698289573998384
0.7695571734113983,0.62550183726399,0.3716902848211422
0.7319976285891113,0.5968925960422139,0.41544311913172055
0.7540292647859759,0.6253357101148512,0.3988361421277857
0.7340485788286504,0.6132449920979184,0.4304922000037571
0.7414784497835265,0.6030754669970954,0.4403440610749236
0.7730430742018052,0.584043972586512,0.46200910804692197
0.7584720374825693,0.5851710936270755,0.47580954403144393
0.780107775967692,0.5826652762220145,0.4633344705228651
0.780107775967692,0.5826652762220145,0.4633344705228651
0.7683944918644509,0.5784385723199006,0.48928803068797827
0.7673047012319453,0.5670330294348206,0.5038704569876463
0.7673047012319453,0.5670330294348206,0.5038704569876463
0.7501253131627686,0.5752885154202172,0.503984210653245
0.7445477289747529,0.5737226279379104,0.5135448094317934
0.7464900574594469,0.577709282083852,0.5138358071810046
0.7659455000627465,0.5711949516974368,0.5057301971484978
0.7594582086778885,0.569292835583143,0.5134003687308221
0.7555949902127472,0.5571548229950447,0.5371844084038807
0.751635298478502,0.5552217070778025,0.5408179121178656
0.7501324593308509,0.5564533530949769,0.5398271970535141
0.747254697444225,0.5654528343511535,0.5415678926805964
0.7475955696617365,0.5654671419525159,0.538206604133828
0.7288297322783536,0.5671371569780606,0.5470307140634728
0.7147746488946376,0.5670799265726151,0.5452582732273821
0.7030585063241651,0.5685798401153115,0.5561574616522911
0.6990716591512065,0.5643893026499724,0.568348944627098
0.7071818453074898,0.5494911152992827,0.5606036427167916
0.6983670469783214,0.5358229842322815,0.5640789494725713
0.6945738609603828,0.5299596497077991,0.5557474193693165
0.6980083093406024,0.5381157773504092,0.5461418482113422
0.5736435462092199,0.6989276525827784,0.5007607492222376
1.343060029731313,1.1667472686227036,-1.1728628066477562
0.8644139792985058,0.5005404392756327,0.6171161992433595
0.8623058597143091,0.5156440996792059,0.6253223357710446
1.044154398897456,0.5110489750420415,0.22301662477289516
1.0855092735881011,0.7018487878606844,-0.04087045140253415
1.5374951147573206,1.3365327919421255,-1.384488009782333
1.355362872701316,1.2329127711174404,-1.1446569239037663
0.9259617811385117,0.7916576016047547,-0.5477303309743484
0.9432254939910554,0.8344945600801011,-0.6350029368527305
0.2614496158268504,0.626944520401241,1.3890432831353487
0.8650714267620507,0.7460473530655671,-0.5707392584608779
-0.0222039484695518,0.6010008647997255,1.4021551126278793
-0.0222039484695518,0.6010008647997255,1.4021551126278793
1.3807031847201554,1.3721630910985227,-1.4282919009707282
1.0069493040120372,1.0911681592990605,-1.012300036740472
1.0069493040120372,1.0911681592990605,-1.012300036740472
0.2819591182222446,0.6053964778845747,0.9836093463332056
0.3494053671971526,0.6262525889020801,0.9692658027312963
0.49516790141652495,0.6570719571007855,0.8880985941747233
0.34677486272616137,0.6594005192223148,1.1841718732164976
0.19498953804726168,0.6726048455451928,1.2963075913306865
0.19448287473024742,0.6662443218734089,1.2926754103337443
0.19816100744206264,0.6589744706484503,1.311841580270264
0.16181059425925365,0.6613670195427332,1.3302273471520902
0.17576277282258915,0.67101988126107,1.2589381894641118
0.7817349584399681,0.6612104307945034,-0.6341325890391878
0.789774397532237,0.654257731399716,-0.6350656336405153
0.2841572795242751,0.6463575508481223,1.4841043114995982
0.8482736440684554,0.6214082735412098,-0.594586524008535
0.03796678678104975,0.5947798402412144,1.7988845131209632
0.0728972563659611,0.6127640977188362,1.7719910302259085
0.3359905804735857,0.5115823306261179,0.5585224797231336
0.3474716141141585,0.6358728610839828,1.2078744335197766
0.3573747738422208,0.6442018722430398,1.3566234884394097
0.26775396530880785,0.5438062283584447,0.6797087569245286
0.3292646070747889,0.5428158243975532,0.4262031577238259
0.34573795373745875,0.5501711237973089,0.4103279077874465
0.8628561146566245,0.5838329354664332,-0.5254406970151829
0.8552554502845907,0.5833190541175458,-0.5238449711758854
0.8679298939948573,0.5891346966374897,-0.5288276462725661
0.8792208395644512,0.5959665762874491,-0.5420733347297296
0.4007591602681602,0.6406221898691491,1.5372801820163737
0.3982444237200963,0.636718201864406,1.505000595326871
0.31056522905456946,0.6394354538229144,1.607378894366681
0.9098378820950531,0.6714200966658129,-0.6047473717806783
0.1267129043412238,0.5532981295614671,1.8070337728158505
0.43914980443838286,0.5600827146402609,0.4645132759505682
0.4449553513882161,0.5685703017144047,0.44771715040964877
0.4475851412423995,0.5703070855463016,0.44147260325503607
0.9671329993094503,0.614986545130271,-0.5526682982350127
0.9627552567424047,0.6061289475875931,-0.5482345507107065
0.9647340306843176,0.5991003384189174,-0.5430442090384534
0.08328778475721652,0.6146169320951077,1.8524897375895275
0.08730678968654512,0.6090616084332605,1.848674228010582
0.9664205263516751,0.5833854254905272,-0.5145925654680877
0.09208971998384015,0.621751655973878,1.8001278671403103
0.0920153998357866,0.6194918498255555,1.8082758041181548
0.4219561240330458,0.5381984434916076,0.5141955862163886
0.44090704716975276,0.5355455757392237,0.4663740742850555
-0.017384572715037818,0.6276030674972258,2.1020724225874865
0.9925862207839896,0.6461039883573337,-0.5698371654383299
0.42300661074110113,0.629035814800199,1.5355077411802858
0.44158807698796776,0.49026201743111625,0.39200563132363136
0.44603728123583364,0.487275305646973,0.38952685958719013
0.9977872019140829,0.522779618424718,-0.4258435428275841
0.9977872019140829,0.522779618424718,-0.4258435428275841
0.1472795760812758,0.620896379359177,1.994382885537801
0.9501708547499718,0.5693472839549897,-0.4678935112184764
0.9501708547499718,0.5693472839549897,-0.4678935112184764
0.4073615049591377,0.6173290174197918,1.5113522825618753
0.4504264576718104,0.4654029574994522,0.43443416133190244
0.4504264576718104,0.4654029574994522,0.43443416133190244
0.4052255153194218,0.4328873436727073,0.5316914290724511
0.45016276406958383,0.5894069384967232,1.733145476140622
0.3250262147853427,0.5918491665624016,1.8530701458274947
0.40417574322817235,0.4905958614628777,0.5180923106217011
0.03804610924676204,0.6276030674972258,2.2466837540567792
0.0395110737035745,0.6260252570137865,2.1973292130739304
0.16847868369658683,0.5917645132543484,1.9838188736112972
0.16763757971333357,0.5904752393983576,1.9874960269876625
0.13861556189863591,0.5984413938895617,2.090687797008214
0.13864771965500394,0.5899323454133744,2.0885053138891485
0.1925512654976768,0.594445598776082,2.049142577440496
0.18658778823323074,0.5940338578035778,2.046089746507888
0.32569938381866964,0.4383242321899521,0.6250064709414507
0.40603732001353837,0.4342708092376582,1.0558138242141495
0.4230259053949243,0.5354013074254972,1.3796321513825296
0.42738935562580543,0.5293396536488147,1.4032466187308215
0.34261579290242555,0.5339204706846167,1.6402206357989724
0.4577062590969638,0.335741909897324,0.4227085392992379
0.40116792108245075,0.6049593011763175,1.8853505261472205
0.4213729967175525,0.4324302952958922,0.4875349015206988
0.4348628182059808,0.4344007699500222,1.6528478217673654
0.44471023782300295,0.4391270475996611,0.3966414900119358
0.42641604753303297,0.4345645124989332,0.4424003569881959
0.40977905362128375,0.43561174943189707,0.45989646438766824
0.40423076872240465,0.44342648180869354,0.4601229135452326
0.4003525433042931,0.4499316712275727,0.4561124354743213
0.8849863679730244,0.4776852384012769,-0.412781182952421
0.8388021128925499,0.5101913138271149,-0.43476817925241
0.8228733042377269,0.5886486356245809,-0.49358252797521623
0.741577066903058,0.624897738539852,-0.48925618507470814
0.6709850747384467,0.5918587049633085,-0.4276794740816829
0.6116640188727963,0.5944948805141044,-0.3728062930567958
0.584039076918134,0.6127760207199708,-0.38127670844944744
0.5535056445540895,0.6113977217888443,-0.3524592013453041
0.5268904561494164,0.5929866208706139,-0.31580803483246067
-0.2239102595190147,0.5688405564067813,2.093720787185194
0.4535314677034478,0.5235140752945909,-0.16365298353004315
0.3957418356577734,0.5298340607625176,-0.05362303094649413
0.3764736226582251,0.531653510735613,-0.04309684872738952
0.368261960915177,0.5329539127259967,-0.048117882618282926
-0.6484426667675373,0.5759776648857794,2.408609451603993
-0.6497589909282446,0.5869007236582913,2.387334870702748
0.13962317159819987,0.5217423173260342,0.2076717843703021
1.439849874084605,1.7481151885318538,-1.868382876073411
1.4237574181807067,1.7624641229636253,-1.8054374174854717
1.3437546372688847,1.7727894419459362,-1.8252173281294166
1.1703242840863566,1.704037443071797,-1.7851416471952035
0.8199462337913334,1.5643133825123112,-1.6161327998888397
0.8199462337913334,1.5643133825123112,-1.6161327998888397
0.7110343445205097,1.556893698906431,-1.6057957662067197
0.3084935549275916,1.4703609284406964,-1.42422375243679
0.212468350559072,1.4964802495922556,-1.4490180833864181
-0.9836251052529557,-1.485894741606314,-1.263163111834951
-1.0803613533456349,-1.461466896882341,-1.2280952376212109
-1.0803613533456349,-1.461466896882341,-1.2280952376212109
-1.3396107536419413,-1.3228206756253966,-1.2004636786167973
-1.445081048364465,-1.269778820479194,-1.1439693755854106
-1.5400214644181318,-1.2822105363285674,-1.1246693466842517
-1.6084753230926037,-1.2202971734716976,-1.1269272246747029
-1.6688725918714071,-1.2396986783508173,-1.139642503598083
-1.738978644606441,-1.2387273511917418,-1.1379203260095858
-1.7230991445113857,-1.308585804571145,-1.102802188548255
-1.7612553943685205,-1.3466754214281798,-1.0787782080038049
-1.7927735686942667,-1.376916524071871,-1.0212064196701196
-1.7078506510579738,-1.3983433494103383,-1.0148362143965304
-1.6820701350852798,-1.4184479139230117,-1.0127606068144468
-1.688408071557223,-1.3837034937508905,-1.0423222745263399
-1.68645359458679,-1.4059092884967996,-1.0356372625967898
-1.596180340907489,-1.4285180806810482,-1.0241137517281234
-1.539915701130518,-1.4470090657068784,-1.03199185442943
-1.6211133213456554,-1.2960972557496973,-1.054741264832344
-1.5846499987071505,-1.313458735134736,-1.0543510633049973
-1.5672955295199673,-1.3396205816570093,-1.0616921428873072
-1.491662630390299,-1.3516806973043625,-1.057138028112192
-1.4102577713007851,-1.4019814544897873,-1.0716823601610541
-1.419630685357161,-1.4555260628504867,-1.0703390087333424
-1.4530504550095331,-1.4838928697158649,-1.084416421666429
-1.4830579294027404,-1.4823488410689702,-1.0855203613095628
-1.4638397395797658,-1.5002977269765612,-1.076273775556752
-1.4797421074126833,-1.5324151125654202,-1.0796546403157414
-1.4723586865503395,-1.5466853551897048,-1.082966723788552
-1.4377204952399836,-1.5528725979116687,-1.0804368951742942
-1.551352428528982,-1.4663346608121097,-1.081956167968573
-1.4737893494003604,-1.5030928758758126,-1.0697580714085586
-1.4196907131690502,-1.5124003679946265,-1.069102797386022
-1.3487085402271595,-1.5136606292145238,-1.0629275606044044
-1.3663388515023103,-1.5486586118774335,-1.0599448336750148
-1.3766086096529797,-1.5307590077078648,-1.0612688734339153
-1.4366428530932152,-1.5499204628308143,-1.061168346938734
-1.5062551056137836,-1.574256500446053,-1.0623098517458573
-1.4682503545199872,-1.6214803284720816,-1.0414897564201935
-1.453309860910909,-1.6322726316654876,-1.0415402842111938
