0.16250345,-0.01980859,-0.0396173,0
0.16025811,-0.020998597,-0.04147744,16
0.16025811,-0.020998597,-0.04147744,32
0.15829411,-0.022345304,-0.042766333,50
0.15829411,-0.022345304,-0.042766333,66
0.15637827,-0.023632765,-0.04478669,81
0.15637827,-0.023632765,-0.04478669,98
0.15556654,-0.024414837,-0.045876265,113
0.15556654,-0.024414837,-0.045876265,130
0.15429074,-0.025468588,-0.046865463,148
0.15429074,-0.025468588,-0.046865463,166
0.1531182,-0.026446968,-0.04856944,182
0.15220213,-0.027796209,-0.04938841,198
0.15220213,-0.027796209,-0.04938841,214
0.15220213,-0.027796209,-0.04938841,232
0.15176049,-0.028531045,-0.049877167,249
0.15176049,-0.028531045,-0.049877167,266
0.15124255,-0.028987586,-0.050569773,283
0.15124255,-0.028987586,-0.050569773,298
0.15097162,-0.0292719,-0.05104351,314
0.15097162,-0.0292719,-0.05104351,330
0.15087456,-0.029642403,-0.051442623,346
0.15087456,-0.029642403,-0.051442623,364
0.1505439,-0.030235142,-0.052205324,381
0.1505439,-0.030235142,-0.052205324,396
0.15047458,-0.03115204,-0.052572966,411
0.15047458,-0.03115204,-0.052572966,428
0.15040171,-0.031521797,-0.053032637,444
0.15040171,-0.031521797,-0.053032637,461
0.15005451,-0.032482624,-0.05398202,480
0.15005451,-0.032482624,-0.05398202,495
0.14978573,-0.033400536,-0.054716825,511
0.14978573,-0.033400536,-0.054716825,526
0.1493333,-0.034870625,-0.055451393,543
0.1493333,-0.034870625,-0.055451393,559
0.14869249,-0.03631571,-0.056046486,576
0.14869249,-0.03631571,-0.056046486,592
0.15358996,-0.037309766,-0.052395105,612
0.15358996,-0.037309766,-0.052395105,627
0.15296489,-0.038791895,-0.052879572,644
0.15296489,-0.038791895,-0.052879572,660
0.15158936,-0.040818512,-0.05381465,676
0.15158936,-0.040818512,-0.05381465,693
0.14877647,-0.043494523,-0.05589819,710
0.14877647,-0.043494523,-0.05589819,726
0.104650766,-0.072885096,-0.083890915,743
0.104650766,-0.072885096,-0.083890915,761
0.09663722,-0.072308674,-0.08996487,776
0.09663722,-0.072308674,-0.08996487,792
0.07537824,-0.08370611,-0.10097599,809
0.07537824,-0.08370611,-0.10097599,827
0.042322993,-0.08714244,-0.11426616,844
0.042322993,-0.08714244,-0.11426616,861
0.03187391,-0.08855516,-0.12027049,879
0.03187391,-0.08855516,-0.12027049,894
0.020244598,-0.08657843,-0.12887263,913
0.020244598,-0.08657843,-0.12887263,928
0.003555745,-0.08791295,-0.13315368,945
0.003555745,-0.08791295,-0.13315368,965
-0.024592698,-0.08348133,-0.13541532,978
-0.024592698,-0.08348133,-0.13541532,995
-0.03435211,-0.08413851,-0.13488007,1012
-0.03435211,-0.08413851,-0.13488007,1028
