0.02734496,0.37640873,-2.1493373,83
0.027400972,0.37636063,-2.1492636,99
0.027308814,0.3764513,-2.149307,117
0.027348595,0.37633172,-2.1493,135
0.027357934,0.3763258,-2.1492982,151
0.027382882,0.37629756,-2.149306,168
0.02732687,0.37634563,-2.1493797,185
0.027444718,0.3761267,-2.1493695,201
0.027404938,0.37624633,-2.1493764,218
0.02747072,0.3761438,-2.1493914,234
0.02744577,0.37617207,-2.1493835,251
0.02744687,0.37617382,-2.1493824,266
0.027329024,0.37639275,-2.1493926,283
0.027363272,0.37636182,-2.149388,300
0.027297493,0.3764643,-2.149373,315
0.02731772,0.37647223,-2.14937,332
0.027316619,0.37647045,-2.1493711,347
0.027399061,0.37637472,-2.1493645,365
0.027364813,0.37640566,-2.1493692,381
0.027387885,0.37641189,-2.149323,399
0.027367659,0.37640396,-2.149326,415
0.027386863,0.37639424,-2.149286,433
0.027304422,0.37648997,-2.1492925,449
0.026979532,0.37678218,-2.149512,468
0.026956458,0.37677595,-2.1495583,483
0.026723953,0.37711382,-2.1497655,500
0.026704747,0.37712353,-2.1498055,515
0.026653785,0.37718603,-2.1498046,534
0.026978675,0.37689382,-2.149585,549
0.02699946,0.3765106,-2.14893,566
0.027231965,0.37617275,-2.1487226,583
0.027249563,0.3761948,-2.1486478,600
0.027300525,0.3761323,-2.148649,617
0.02739225,0.3762036,-2.1483986,634
0.027371464,0.37658682,-2.1490538,650
0.027347874,0.37667143,-2.1489115,667
0.027330276,0.37664938,-2.1489863,682
0.029756783,0.3789935,-2.1512332,700
0.02966506,0.37892225,-2.1514835,715
0.03627633,0.3799486,-2.1525471,733
0.03629992,0.37986398,-2.1526892,749
0.043177668,0.38361785,-2.160557,765
0.04075116,0.3812737,-2.1583102,785
0.038647655,0.3698849,-2.1456304,801
0.032036386,0.36885858,-2.1445668,816
0.036622774,0.3604364,-2.1410766,835
0.029745026,0.35668254,-2.133209,849
0.03136033,0.3587615,-2.1349363,867
0.033463836,0.37015027,-2.1476161,883
0.035307556,0.368836,-2.151795,902
0.030721169,0.37725812,-2.1552851,918
0.033323422,0.37066296,-2.1562586,936
0.03170812,0.36858404,-2.1545312,950
-0.008945674,0.36122274,-2.0936737,969
-0.010789394,0.36253706,-2.0894947,984
-0.0047117434,0.37846392,-2.0859063,1002
-0.0073139966,0.3850591,-2.0849328,1018
-0.0040404573,0.4038775,-2.0813468,1034
0.036613338,0.4112388,-2.1422043,1051
0.036962114,0.4114268,-2.1428382,1068
0.030884463,0.39549994,-2.1464264,1087
0.032280803,0.3957081,-2.1481345,1101
0.02900726,0.3768897,-2.1517205,1116
0.037649754,0.3720782,-2.1587656,1134
0.037300978,0.37189016,-2.1581318,1150
0.03746653,0.37190983,-2.1585426,1167
0.03607019,0.37170166,-2.1568346,1183
0.03669346,0.37153554,-2.1581852,1201
0.028050967,0.37634704,-2.1511402,1216
0.028754104,0.3756986,-2.1540618,1233
0.028588552,0.37567896,-2.153651,1248
0.029292287,0.37551773,-2.1553197,1265
0.028669016,0.37568384,-2.153969,1281
0.029935587,0.3744853,-2.1568615,1300
0.02923245,0.37513372,-2.1539397,1314
0.030935975,0.37443382,-2.1555533,1331
0.03023224,0.37459505,-2.1538846,1347
0.031677302,0.37429702,-2.154719,1364
0.03041073,0.37549555,-2.1518269,1384
0.03084564,0.37476313,-2.1532743,1400
0.029142115,0.37546304,-2.1516607,1415
0.029755417,0.37557963,-2.1520033,1432
0.028310357,0.37587765,-2.1511688,1450
0.029150428,0.37547693,-2.151904,1465
0.028715517,0.37620935,-2.1504567,1482
0.029094119,0.3759649,-2.150911,1500
0.028480817,0.37584835,-2.1505685,1516
0.028569864,0.37585154,-2.1508827,1532
0.027729793,0.37625226,-2.1501474,1551
0.027725426,0.37624398,-2.1501565,1568
0.027346823,0.3764884,-2.149702,1582
0.027467381,0.37649152,-2.1496863,1599
0.027378334,0.3764883,-2.149372,1614
0.02747028,0.37642872,-2.149359,1631
0.027474646,0.376437,-2.14935,1648
0.0272429,0.37638128,-2.1493318,1670
0.027122345,0.37637815,-2.1493475,1681
0.027057914,0.37635598,-2.1492527,1700
0.026965968,0.37641558,-2.149266,1714
0.026998939,0.37623614,-2.149152,1731
0.027230684,0.3762919,-2.1491702,1747
0.027838599,0.3763341,-2.1486526,1765
0.027903028,0.37635627,-2.1487472,1781
0.027909163,0.37619063,-2.1486754,1799
0.027876195,0.37637004,-2.1487892,1814
0.027893167,0.3763432,-2.1487849,1832
0.027285252,0.37630096,-2.1493025,1847
0.027342487,0.3762705,-2.1492622,1865
0.027336352,0.37643617,-2.1493342,1880
0.028090365,0.37625805,-2.1489868,1899
0.028073393,0.3762849,-2.148991,1914
0.034912705,0.37460825,-2.146954,1933
0.03485547,0.3746387,-2.1469944,1951
0.03758477,0.36925763,-2.1488833,1965
0.036830757,0.36943576,-2.1492307,1980
0.03738016,0.37128386,-2.1481905,1997
0.030540846,0.3729605,-2.1502275,2014
0.030984472,0.37389952,-2.1500924,2031
0.028255168,0.3792806,-2.1482031,2048
0.032193217,0.37823477,-2.1487808,2064
0.03164382,0.3763867,-2.149821,2079
0.03259564,0.37673178,-2.1499248,2097
0.032152012,0.37579277,-2.15006,2114
0.021155206,0.37776977,-2.1537714,2131
0.017217157,0.37881556,-2.1531937,2146
0.01753858,0.37896916,-2.1535406,2163
0.016586758,0.37862405,-2.153437,2179
0.018911574,0.3788241,-2.1548855,2204
0.030768173,0.37685794,-2.1518762,2224
0.030768173,0.37685794,-2.1518762,2238
0.030446751,0.37670434,-2.1515296,2254
0.030729022,0.37652913,-2.1515043,2271
0.028404204,0.37632906,-2.1500554,2287
0.035122305,0.37502223,-2.148247,2304
0.035122305,0.37502223,-2.148247,2321
0.03335656,0.375523,-2.148851,2338
0.03307429,0.37569824,-2.148876,2355
0.031761184,0.37533328,-2.1490204,2370
0.024183296,0.37662932,-2.150127,2386
0.02495912,0.37614423,-2.149249,2403
0.028021978,0.37498483,-2.1474519,2422
0.028021978,0.37498483,-2.1474519,2437
0.02933508,0.3753498,-2.1473076,2454
0.029319583,0.37529856,-2.146749,2471
0.028543757,0.37578365,-2.1476269,2490
0.029487316,0.3749333,-2.146326,2503
0.029487316,0.3749333,-2.146326,2518
0.029004943,0.3736172,-2.1451268,2534
0.02902044,0.3736684,-2.1456852,2551
