0.0012939535,0.05992827,-0.042058468,0
0.0012939535,0.05992827,-0.042058468,17
-0.005444087,0.08108568,-0.044230223,33
-0.005444087,0.08108568,-0.044230223,49
-0.005659532,0.08001977,-0.043477535,66
-0.005659532,0.08001977,-0.043477535,83
9.7127445E-4,0.05979526,-0.04291439,99
9.7127445E-4,0.05979526,-0.04291439,117
0.016465358,0.04565063,-0.03831792,135
0.016465358,0.04565063,-0.03831792,151
0.017862014,0.034727573,-0.036441088,168
0.017862014,0.034727573,-0.036441088,185
0.020171877,0.032595217,-0.03614402,201
0.020171877,0.032595217,-0.03614402,218
0.015712764,0.0351215,-0.03552842,234
0.015712764,0.0351215,-0.03552842,251
0.011544133,0.049420148,-0.036345005,266
0.011544133,0.049420148,-0.036345005,283
0.0073144995,0.05977717,-0.03421688,300
0.0073144995,0.05977717,-0.03421688,315
0.0020499174,0.06610891,-0.037704468,332
0.0020499174,0.06610891,-0.037704468,347
-0.006204296,0.08801311,-0.048749685,365
-0.006204296,0.08801311,-0.048749685,381
-0.0071280487,0.083486766,-0.049048424,399
-0.0071280487,0.083486766,-0.049048424,415
-0.009042393,0.08491045,-0.049613476,433
-0.009042393,0.08491045,-0.049613476,449
-0.009669032,0.09974411,-0.051711798,468
-0.009669032,0.09974411,-0.051711798,483
0.0019472335,0.082304865,-0.04597783,500
0.0019472335,0.082304865,-0.04597783,515
0.012730746,0.07914451,-0.04852462,534
0.012730746,0.07914451,-0.04852462,549
0.022992987,0.06317493,-0.049628496,566
0.022992987,0.06317493,-0.049628496,583
0.038200956,0.026898712,-0.041573048,600
0.038200956,0.026898712,-0.041573048,617
0.041249104,0.026840538,-0.042684317,634
0.041249104,0.026840538,-0.042684317,650
0.042662248,0.026406318,-0.04386854,667
0.042662248,0.026406318,-0.04386854,682
0.063298605,0.037379473,-0.06567454,700
0.063298605,0.037379473,-0.06567454,715
0.093427785,0.039169252,-0.069973946,733
0.093427785,0.039169252,-0.069973946,749
0.1294522,0.05739355,-0.10935545,765
0.1294522,0.05739355,-0.10935545,785
0.1189071,1.0126829E-4,-0.046010494,801
0.1189071,1.0126829E-4,-0.046010494,816
0.14201707,-0.042283386,-0.028582096,835
0.14201707,-0.042283386,-0.028582096,849
0.15014239,-0.031829774,-0.037195683,867
0.15014239,-0.031829774,-0.037195683,883
0.15941706,-0.038472086,-0.05809474,902
0.15941706,-0.038472086,-0.05809474,918
0.17252356,-0.07168329,-0.062996864,936
0.17252356,-0.07168329,-0.062996864,950
-0.031805016,-0.10832724,0.24113345,969
-0.031805016,-0.10832724,0.24113345,984
-0.001241317,-0.028234512,0.2591853,1002
-0.001241317,-0.028234512,0.2591853,1018
0.015221734,0.066403955,0.2771907,1034
0.015221734,0.066403955,0.2771907,1051
0.016970433,0.06734833,0.27402878,1068
0.016970433,0.06734833,0.27402878,1087
0.023982305,0.068390965,0.26550126,1101
0.023982305,0.068390965,0.26550126,1116
0.06742305,0.04417059,0.230304,1134
0.06742305,0.04417059,0.230304,1150
0.06825408,0.04426831,0.22825098,1167
0.06825408,0.04426831,0.22825098,1183
0.07138388,0.043428868,0.2215004,1201
0.07138388,0.043428868,0.2215004,1216
0.07490952,0.040159136,0.20689368,1233
0.07490952,0.040159136,0.20689368,1248
0.078443155,0.03934315,0.19855285,1265
0.078443155,0.03934315,0.19855285,1281
0.08480452,0.03330502,0.18409324,1300
0.08480452,0.03330502,0.18409324,1314
0.09336947,0.029778093,0.17602968,1331
0.09336947,0.029778093,0.17602968,1347
0.10063515,0.028275281,0.17186713,1364
0.10063515,0.028275281,0.17186713,1384
0.102815874,0.024585515,0.16463661,1400
0.102815874,0.024585515,0.16463661,1415
0.10589861,0.025170416,0.16293168,1432
0.10589861,0.025170416,0.16293168,1450
0.11012326,0.023151517,0.15925646,1465
0.11012326,0.023151517,0.15925646,1482
0.112026885,0.021920055,0.15698552,1500
0.112026885,0.021920055,0.15698552,1516
0.11247386,0.021935105,0.15541434,1532
0.11247386,0.021935105,0.15541434,1551
0.11245186,0.021893352,0.15536857,1568
0.11245186,0.021893352,0.15536857,1582
0.113058515,0.021909058,0.15544772,1599
0.113058515,0.021909058,0.15544772,1614
0.11352125,0.021609277,0.15551376,1631
0.11352125,0.021609277,0.15551376,1648
0.112355255,0.021329075,0.15560293,1670
0.112355255,0.021329075,0.15560293,1681
0.112031385,0.021217942,0.15607667,1700
0.112031385,0.021217942,0.15607667,1714
0.1121978,0.020315558,0.15664554,1731
0.1121978,0.020315558,0.15664554,1747
0.1152584,0.02052933,0.15923572,1765
0.1152584,0.02052933,0.15923572,1781
0.11528962,0.019696176,0.15959501,1799
0.11528962,0.019696176,0.15959501,1814
0.11537505,0.019561052,0.15961671,1832
0.11537505,0.019561052,0.15961671,1847
0.11566321,0.019407898,0.15981841,1865
0.11566321,0.019407898,0.15981841,1880
0.11945838,0.018512487,0.16155696,1899
0.11945838,0.018512487,0.16155696,1914
0.15387768,0.010080844,0.17175484,1933
0.15387768,0.010080844,0.17175484,1951
0.16760853,-0.016997784,0.16229534,1965
0.16760853,-0.016997784,0.16229534,1980
0.17037427,-0.007696986,0.16750526,1997
0.17037427,-0.007696986,0.16750526,2014
0.17260623,-0.0029728115,0.16818619,2031
0.17260623,-0.0029728115,0.16818619,2048
0.1924201,-0.008237839,0.16530132,2064
0.1924201,-0.008237839,0.16530132,2079
0.19720894,-0.006502539,0.16478634,2097
0.19720894,-0.006502539,0.16478634,2114
0.14186606,0.003434509,0.14621425,2131
0.14186606,0.003434509,0.14621425,2146
0.14348239,0.0042057335,0.14448214,2163
0.14348239,0.0042057335,0.14448214,2179
0.15517712,0.005205542,0.13724542,2204
0.159502,0.005256772,0.13373756,2224
