0.19345897,-0.26638377,0.038069487
0.19343543,-0.26598635,0.038301706
0.19396546,-0.26701212,0.039384127
0.19390571,-0.2651576,0.04090476
0.19435197,-0.26654807,0.04152584
0.19452319,-0.2665405,0.041738033
0.19568357,-0.2686467,0.04330635
0.19646442,-0.2695721,0.045189142
0.19782922,-0.27344444,0.048792124
0.19801265,-0.27464825,0.0547657
0.19816586,-0.2745553,0.058199406
0.19882804,-0.27950233,0.06836128
0.19976652,-0.2818478,0.06963158
0.19363397,-0.30230564,0.09098053
0.19220096,-0.30294448,0.09632015
0.19281325,-0.30299434,0.10061741
0.19509327,-0.3023191,0.10211825
0.20730543,-0.3182649,0.099009275
0.20610872,-0.30711067,0.10999918
0.20305607,-0.3071076,0.11736655
0.20083892,-0.30444962,0.12517953
0.20059311,-0.30394155,0.12863779
0.19917673,-0.30882034,0.1301198
0.1948986,-0.30760807,0.13948011
0.19301939,-0.30742434,0.1431315
0.1923258,-0.30867958,0.14350963
0.1905691,-0.31424743,0.14605665
0.1813992,-0.32272917,0.14680743
0.18522236,-0.34211034,0.13877273
0.17343324,-0.33541578,0.15320659
0.1720114,-0.33350313,0.15690589
0.17135951,-0.33253112,0.15873599
0.1709125,-0.33174315,0.16051698
0.17195317,-0.33381915,0.1589837
0.17305619,-0.3358711,0.15732908
0.17155683,-0.33647782,0.15863514
0.17103285,-0.336693,0.15876627
0.17402318,-0.33774287,0.15558743
0.17422399,-0.35220623,0.14924598
0.17019257,-0.38377374,0.13629103
0.17005295,-0.3845517,0.13618875
0.17989033,-0.34404644,0.14350581
0.16995299,-0.39467406,0.13254523
0.1696504,-0.39399737,0.13292098
0.16988212,-0.39439648,0.13268495
0.1700482,-0.39387602,0.1328783
0.1704301,-0.394213,0.13274431
0.18328148,-0.3405897,0.15200925
0.18234676,-0.39438033,0.13153887
0.18026385,-0.3941038,0.13283849
0.17618302,-0.39228052,0.13557315
0.17536816,-0.39210904,0.13556027
0.17352724,-0.39334485,0.13616824
0.1773436,-0.34021306,0.14811468
0.17364001,-0.3578152,0.14521194
0.17741847,-0.31442434,0.16907477
0.19834891,-0.3328714,0.12795186
0.2243723,-0.3412856,0.099141836
0.20422477,-0.32731497,0.14239335
0.22767049,-0.3329126,0.0865016
0.22767049,-0.3329126,0.0865016
0.21946496,-0.3241796,0.08956957
0.21446106,-0.32028893,0.09507275
0.213164,-0.32079375,0.094777346
0.21375641,-0.30630907,0.08598161
0.21320856,-0.29838428,0.08161664
0.21189094,-0.2880274,0.07588124
0.21064249,-0.28536597,0.074321985
0.20867884,-0.2815553,0.0729754
0.2069493,-0.27696067,0.069916725
0.2045354,-0.2736674,0.064348936
0.20169044,-0.27217072,0.06267381
0.19866064,-0.26839212,0.059057713
0.19742018,-0.2672027,0.054479837
