0.0009520860000000019,-0.0005553180000000046,0.0005884679999999976,86.0
0.003065669999999998,-0.0022594340000000046,-0.0007442459999999929,102.0
-0.0026253340000000013,0.001211021999999995,3.9864000000000566e-05,119.0
-0.0026253340000000013,0.001211021999999995,3.9864000000000566e-05,137.0
0.0011472699999999947,-0.0011118920000000032,0.0009846699999999987,153.0
0.00033731999999999653,-0.0007114139999999991,0.0004661079999999984,171.0
-0.0008210900000000021,0.0001285860000000083,-0.00033793600000000536,186.0
0.0026141939999999976,-0.0014829139999999908,0.00014076199999999429,202.0
0.001415820000000001,0.00013743800000000085,0.0005741600000000013,217.0
-0.002356783999999995,0.002460351999999999,-0.0003706459999999967,233.0
-0.00031405999999999936,0.0005621700000000063,-0.0006712920000000011,251.0
0.0008443499999999992,-0.00027783000000000115,0.00013275200000000263,266.0
-0.0027751499999999984,0.0012101399999999928,9.727600000000169e-05,282.0
-0.001576776000000002,-0.00041021199999999867,-0.00033612200000000537,299.0
0.0019003259999999967,-0.001374763999999995,0.0004039299999999968,315.0
-0.00014239799999999915,0.0005234179999999977,0.0007045760000000012,332.0
0.002281744000000002,-0.003388434000000007,0.0012523660000000048,349.0
0.005901244,-0.004876404000000001,0.0012878420000000056,366.0
0.0017395519999999997,-1.0014000000002632e-05,-0.00017895799999999572,383.0
-0.0017375499999999987,0.0009545379999999937,-0.0009190099999999979,399.0
0.00029369800000000337,-0.0013273280000000054,-0.00033440799999999714,414.0
-0.002130443999999998,0.002584523999999999,-0.0008821980000000007,431.0
-0.005039436000000003,0.004695984000000009,-0.0015045179999999992,447.0
-0.0008777440000000026,-0.00017040599999998963,-3.7717999999997696e-05,463.0
0.001870556000000001,-0.002073859999999994,0.0003561499999999995,479.0
-0.00016069200000000118,0.00020800600000000501,-0.00022845200000000122,496.0
-0.0037710140000000005,0.002925507999999999,-0.0005331980000000014,513.0
-0.0008620219999999956,0.0008140479999999894,8.912199999999704e-05,529.0
0.0015816660000000037,-0.0004068280000000035,-0.0001287460000000018,549.0
-0.0011666339999999997,0.001496626000000001,-0.000522613999999999,564.0
-0.0006135139999999984,0.001065974000000003,0.00013809200000000076,579.0
0.002996808000000001,-0.001651527999999991,0.00044283800000000095,596.0
0.0027285840000000005,-0.0014051979999999964,0.0003869999999999929,614.0
0.00028489600000000117,-0.00018432200000000342,0.0006048679999999917,630.0
0.000894269999999997,-0.0006373520000000022,0.0011551859999999969,647.0
0.00034114999999999563,-0.0002067000000000041,0.0004944799999999971,663.0
0.00010587799999999813,-0.000394950000000005,-0.0001735680000000017,680.0
0.0003741019999999984,-0.0006412799999999996,-0.00011772999999999367,700.0
0.0007500679999999982,-3.4314000000001955e-05,0.0006572260000000107,714.0
0.00014069400000000232,0.00041871599999999677,0.00010690800000000556,730.0
-0.002176961999999999,0.0017681000000000057,-0.0005074979999999951,746.0
-0.0019416900000000016,0.001956350000000007,0.00016055000000000374,763.0
4.4879999999997144e-05,0.0006995700000000049,-3.0993999999995306e-05,781.0
-0.0003310860000000027,9.260400000000723e-05,-0.0008059499999999997,798.0
-0.0011175099999999993,-0.0001067159999999956,-0.0007523060000000026,815.0
0.001200146000000002,-0.0014561000000000047,-0.00013790000000000192,832.0
0.002103394000000003,-0.0018151540000000076,0.0002526759999999961,848.0
0.00011682400000000426,-0.0005583740000000059,0.0004442199999999952,864.0
-0.0004145619999999961,-9.255000000000236e-05,0.00030083599999999324,881.0
0.0003718620000000006,0.00010677000000000047,0.00024719199999999607,898.0
-0.005044384000000002,-0.0009988679999999972,-0.002594758000000008,914.0
-0.005947632000000003,-0.0006398139999999941,-0.002985334000000006,930.0
-0.00021790600000000105,-0.00029622200000000153,4.7969999999997184e-05,946.0
0.00031347999999999934,-0.0007620460000000052,0.00019135399999999913,964.0
0.001253951999999997,-0.0008331540000000026,0.0005060199999999959,981.0
0.006670198,0.00027248399999999504,0.00334797,996.0
0.006167433999999999,0.00017760799999999577,0.002868318000000003,1013.0
0.00043770799999999775,-0.0001659839999999968,-0.0001649860000000003,1030.0
0.002658573999999997,-0.0027174900000000004,0.0012957600000000013,1047.0
0.0017181019999999991,-0.0026463820000000027,0.0009810940000000046,1064.0
-0.003858025999999998,0.002179830000000005,-0.00016703599999999818,1081.0
-0.0033552619999999977,0.002274706000000004,0.0003126159999999989,1099.0
-0.0037103839999999997,0.0020811460000000003,-0.0008886339999999993,1115.0
-0.005931249999999999,0.004632652000000004,-0.0023493800000000007,1131.0
-0.0022831080000000003,0.003092139999999999,-0.0014160660000000047,1150.0
0.0032930199999999963,-0.0017340720000000088,-0.00026793600000000193,1164.0
0.0029021760000000007,-0.0015307359999999991,-0.0002951159999999953,1181.0
0.003257298000000003,-0.0013371759999999955,0.0009061340000000029,1197.0
0.0027765719999999993,-0.0009455919999999951,0.0010040300000000002,1213.0
-0.0008715699999999992,0.0005949200000000098,7.0716000000004e-05,1232.0
-0.00023975999999999997,-2.1353999999995656e-05,0.0002357020000000043,1247.0
0.00015108399999999578,-0.00022469000000000517,0.0002628819999999976,1263.0
-0.0032134319999999996,0.001501177999999992,1.0730000000003236e-05,1280.0
-0.0027327059999999958,0.0011095939999999915,-8.716599999999408e-05,1296.0
-0.0023524859999999983,0.0009401259999999966,-0.0005195139999999987,1312.0
-0.0029842959999999974,0.0015564000000000023,-0.000684499999999999,1328.0
-0.00018138600000000004,0.00026970000000000607,-0.0001987459999999941,1345.0
0.003183129999999995,-0.001456167999999991,5.340600000000029e-05,1362.0
