0.0003449230999999999,-0.00025357000000000016,-0.0007142067,86.0
0.00016388591999999985,-0.00016163859999999974,-0.0006785393,102.0
0.00022714731999999989,-0.00046979800000000044,-0.0011130333200000003,119.0
0.00022714731999999989,-0.00046979800000000044,-0.0011130333200000003,136.0
0.00016492751999999997,-0.0003507228000000001,-0.00062594412,153.0
0.00032923374000000014,-0.0006595228000000009,-0.0007742881840000001,170.0
0.0004147336000000001,-0.0010162536,-0.00083703996,189.0
0.00035147220000000015,-0.0007080941999999992,-0.00040254593999999996,205.0
0.00025959759999999996,-0.0008452057999999999,-0.00055975914,221.0
0.00025959759999999996,-0.0008452057999999999,-0.00055975914,239.0
0.00141445406,-0.0011766284000000002,-0.0010894298559999999,256.0
0.0013289541999999999,-0.0008198976000000011,-0.00102667808,273.0
0.0006994486,-0.0019123344000000007,-0.0011730193999999999,290.0
0.0007913232000000001,-0.0017752228000000002,-0.0010158061999999998,307.0
-0.00088749376,-0.0016436813999999994,-0.00029773713999999994,324.0
-0.00230832256,-0.0009608953999999989,0.00057172774,340.0
-0.0035754324000000005,-0.0008133351999999996,0.0010722637199999999,358.0
-0.0029459268,0.0002791016,0.0012186050399999998,375.0
-0.0037699863200000004,0.00025212459999999977,0.0014104366259999998,393.0
-0.00209116936,0.000120583199999999,0.000692367566,408.0
-0.00264097444,0.0001743405999999989,0.000711298,431.0
-0.0013738646,2.678039999999965e-05,0.00021076202000000003,445.0
-0.0019556836,0.00010499959999999975,0.00022568702,461.0
-0.00113162408,0.0001319766,3.3855433999999994e-05,477.0
-0.00146759748,8.600640000000076e-05,0.000114965434,494.0
-0.0009177924000000001,3.224900000000086e-05,9.603499999999998e-05,510.0
-0.0012202725999999997,-0.0001264393999999988,0.00019936562,527.0
-0.0006384535999999996,-0.0002046585999999989,0.00018444061999999998,544.0
-0.0029500677999999996,-0.0024413555999999994,-0.000228404994,563.0
-0.0026140943999999997,-0.0023953854000000004,-0.000309514994,578.0
-0.0025912882000000003,-0.0019273876000000002,-0.00025029182,595.0
-0.0022888080000000007,-0.0017686992000000006,-0.00035362244,612.0
-0.0022536366,-0.0014511018000000007,-0.00020432471999999997,629.0
5.7977599999999714e-05,0.0007855951999999999,0.000208520894,645.0
-0.001225592200000001,-0.00014596580000000026,0.00015473365800000002,663.0
-0.0012483984000000003,-0.0006139636000000003,9.551048399999999e-05,680.0
-0.0009575784000000004,-7.665160000000019e-05,0.00032377242,697.0
-0.0009927498000000007,-0.000394249,0.0001744747,714.0
-0.0016439705999999998,-0.0009154141999999997,8.516309999999998e-05,732.0
-0.00036040079999999917,1.6146800000000487e-05,0.00013895033599999997,749.0
-0.0007340446000000001,-0.00034334079999999987,0.00017719269599999996,765.0
-0.0023121535999999997,-0.0011631667999999998,-0.00014514922,783.0
-0.0023121535999999997,-0.0011631667999999998,-0.00014514922,799.0
-0.0016609328000000007,-0.0006420016000000001,-5.583761999999998e-05,817.0
-0.0015700672,-0.0005865990000000001,-2.1743759999999977e-05,833.0
-0.0011964233999999991,-0.00022711139999999976,-5.998611999999998e-05,851.0
0.00025045439999999975,0.0002199409999999999,0.00010929108000000001,867.0
0.0002972128000000004,0.00025053619999999973,0.00014219284,884.0
0.0002972128000000004,0.00025053619999999973,0.00014219284,901.0
0.00020634719999999967,0.0001951335999999998,0.00010809898,919.0
0.00023933399999999939,0.00021952979999999983,0.00013432502,938.0
-0.0006104737999999999,-0.00040773139999999986,7.481573999999999e-05,953.0
-0.0006572322000000005,-0.00043832659999999967,4.1913980000000004e-05,970.0
-0.0008845272000000001,-0.0005416571999999998,4.816056000000002e-05,988.0
-0.0008845272000000001,-0.0005416571999999998,4.816056000000002e-05,1003.0
-0.0005476328000000002,-0.0003599168,0.00013108254,1021.0
0.0001425862,0.00010280599999999973,0.00011539459999999999,1038.0
0.00044753400000000084,0.0002986073999999998,0.00023412706000000002,1054.0
0.0006748290000000004,0.00040193799999999996,0.00022788048,1072.0
0.00045658519999999955,0.00020456899999999993,0.00026144982,1090.0
8.670399999999995e-05,-1.5675999999999191e-06,0.0001523018,1107.0
-8.571319999999966e-05,3.333699999999995e-05,-9.536799999999498e-07,1124.0
-0.0003906610000000005,-0.00016246440000000016,-0.00011968613999999997,1142.0
-0.0001058622000000009,1.0257999999999796e-05,-5.4359599999999685e-06,1159.0
0.00011238159999999997,0.0002076269999999998,-3.900529999999996e-05,1175.0
-0.000165112399999999,-2.8013999999999817e-05,-0.00015144349999999997,1194.0
7.304800000000611e-06,-6.291859999999969e-05,1.8119799999999874e-06,1210.0
0.00014865400000000083,5.425800000000008e-05,3.1614299999999966e-05,1226.0
-0.00013614479999999874,-0.00011846439999999986,-8.263588000000005e-05,1242.0
-0.00033845159999999904,-0.00035560739999999995,-3.252030000000005e-05,1261.0
-6.0957600000000055e-05,-0.00011996640000000031,7.991789999999997e-05,1276.0
-0.00012533220000000012,-0.0001833082,0.00010242461999999996,1294.0
-0.00026668140000000036,-0.00030048479999999974,7.262229999999998e-05,1310.0
-0.0001556020000000005,-0.0002019165999999996,0.00011105537999999996,1329.0
4.670479999999977e-05,3.522640000000049e-05,6.093979999999997e-05,1344.0
0.00023279179999999983,0.0001503230000000001,0.00010166170000000001,1361.0
0.0002971663999999999,0.0002136647999999998,7.915498000000002e-05,1378.0
1.8701999999995444e-06,-9.554030000000004e-05,0.00010623932,1396.0
-0.00010920920000000029,-0.00019410850000000022,6.780624000000002e-05,1412.0
-0.0001491712000000006,-0.0002766192000000004,4.005432000000007e-05,1428.0
-0.00033525820000000067,-0.00039171580000000006,-6.675799999999663e-07,1446.0
-0.0003345698000000008,-0.0003955483999999999,2.7179699999999983e-05,1463.0
-3.9273600000000464e-05,-8.634330000000003e-05,9.535999999999226e-08,1480.0
-5.09888e-05,-0.0001456499,9.360315999999998e-05,1499.0
-1.102679999999967e-05,-6.31391999999998e-05,0.00012135507999999993,1516.0
0.0004944742000000002,0.0003707110000000003,0.00030412673999999997,1531.0
0.0004937858000000003,0.0003745436000000001,0.00027627946,1548.0
0.0004530714000000005,0.0003055156,0.00033740999999999996,1565.0
0.00046478660000000006,0.00036482219999999996,0.00024390219999999998,1583.0
0.0006761892000000005,0.0005381822000000002,0.00028686520000000004,1599.0
0.00029306260000000055,0.0002258362,0.00013265614000000005,1617.0
0.00029306260000000055,0.0002258362,0.00013265614000000005,1633.0
0.0003337770000000004,0.0002948642000000001,7.152560000000009e-05,1650.0
0.00042290380000000046,0.00041837679999999977,9.484290000000006e-05,1667.0
0.00021150119999999994,0.00024501679999999954,5.187990000000003e-05,1685.0
0.00020853579999999955,0.00019302359999999948,6.642339999999997e-05,1701.0
0.00018057519999999938,6.19469999999997e-05,0.00017080299999999992,1719.0
0.00018057519999999938,6.19469999999997e-05,0.00017080299999999992,1735.0
4.488959999999903e-05,-0.0001781284000000001,0.00018239021999999998,1753.0
4.488959999999903e-05,-0.0001781284000000001,0.00018239021999999998,1770.0
-0.00010177940000000025,-0.00031804459999999963,0.00012917520000000002,1789.0
-7.381880000000007e-05,-0.00018696799999999987,2.4795600000000058e-05,1804.0
0.00014221680000000013,-2.7793599999999947e-05,2.3746520000000015e-05,1821.0
0.00018877560000000044,8.876920000000025e-05,-1.1158e-05,1838.0
0.0003170000000000006,0.00020151140000000055,-1.187325999999992e-05,1855.0
0.0003442600000000004,0.0002719166000000002,-1.7643399999999615e-06,1872.0
0.00024345800000000057,-3.8860000000001674e-06,0.00011782640000000001,1889.0
2.7422400000000346e-05,-0.00016306040000000008,0.00011887548000000005,1906.0
