-0.23891451023075913,-0.15531651718196382,-1.233095284793993
0.049256776252604835,0.41084149701143363,-1.0901759254029397
0.28609056875630823,0.5555815435488037,-0.8758701218369771
0.5417289584513526,0.6924351782727203,-0.5963925343769126
0.8026369393957851,0.720594889858553,-0.267897166277469
0.9479801894963115,0.3612403517235402,0.4383411179727475
0.9110596180227732,0.25746558210996073,0.6296407024443978
0.6488425118692931,-0.20169518614414628,0.8472002710560512
0.6492453020713268,-0.16948931317075078,0.885732995685073
0.7569234464013542,0.37102009202384273,0.9265660745163804
0.7505415608490115,0.3828583237133969,0.9272581983674777
0.7436798643052934,0.39935345683595835,0.928332279185479
0.5490137558645158,-0.10590233761847623,0.979011379905836
0.5487451529932444,-0.10626154151518519,0.9787443111619005
0.5725757275299106,-0.10592199725192643,0.979244011091639
0.5760487375523791,-0.12445625063644078,0.9791578509470709
0.5654651682579668,-0.16193435370993212,0.9844348436123427
0.5387826565231018,-0.22021899835366254,0.9877762142405085
0.5166485932396493,-0.2576501298780508,0.9954726892822281
0.5077404257969281,-0.2623232151323053,0.9974240906831512
0.49258615760084945,-0.27908132848093586,0.998231090711901
0.7624582173758213,0.4555673691865906,0.8567203768103798
0.6988777269322914,0.42929206987369395,0.8180655849501186
0.6386832985979307,0.800500789966909,0.5855337428898617
0.49005302941808504,0.9620015876234355,0.3645997753938692
0.25546219640485857,1.1757623895194949,0.11551185141178986
