0.00010812320000000153,6.692999999999839e-05,5.550319999999831e-05,84.0
0.00010443019999999969,6.301999999999697e-05,5.240440000000013e-05,100.0
0.0002106217999999993,8.54660000000007e-05,-9.689280000000078e-05,119.0
0.00011816279999999901,2.6007999999999586e-05,-0.00021009400000000233,135.0
0.00026317800000000003,0.00016543799999999554,-0.0001791960000000009,151.0
0.0002512068000000006,0.00016187599999999968,-0.00011839919999999949,168.0
0.00039993879999999926,0.00019101400000000047,-4.358319999999971e-05,186.0
0.00029374719999999965,0.0001685679999999967,0.00010571400000000119,202.0
0.0005370022000000003,0.00019998599999999646,0.0003420820000000019,219.0
0.0003919869999999992,6.0556000000000496e-05,0.0003111840000000005,237.0
0.0004336147999999984,9.216200000000118e-05,0.00026926999999999924,253.0
0.00028488279999999976,6.302400000000042e-05,0.00019445399999999945,270.0
0.00042579719999999985,0.0003255879999999989,0.00024766999999999986,288.0
0.0001825421999999993,0.00029416999999999914,1.1301999999999146e-05,303.0
0.0002610950000000001,0.0002130220000000016,-4.7683200000001035e-05,321.0
0.00021946720000000087,0.00018141600000000092,-5.7691999999998075e-06,338.0
0.00024382520000000018,0.00017849799999999916,-3.42359999999986e-05,357.0
0.00010291080000000009,-8.406599999999931e-05,-8.745199999999897e-05,372.0
0.0001149588000000007,-4.95919999999983e-05,-9.036099999999992e-05,389.0
3.6405999999999936e-05,3.155599999999925e-05,-3.1375799999999734e-05,406.0
3.7481999999999795e-05,3.875799999999985e-05,-3.256799999999949e-05,423.0
1.312400000000047e-05,4.16760000000016e-05,-4.1012000000006935e-06,440.0
2.0902999999999895e-05,4.7310000000000406e-05,1.034699999999944e-05,457.0
1.1979999999994772e-06,1.5873999999999056e-05,1.1586999999999015e-05,474.0
1.1979999999994772e-06,1.5873999999999056e-05,1.1586999999999015e-05,492.0
1.2199999999962242e-07,8.67199999999846e-06,1.277919999999877e-05,508.0
-6.401000000000323e-06,1.5883999999999342e-05,2.6465200000000412e-05,525.0
-1.4179999999999749e-05,1.0250000000000537e-05,1.2017000000000278e-05,542.0
-0.0008103179999999988,0.0003853260000000025,-0.0005706779999999995,559.0
-0.0008103179999999988,0.0003853260000000025,-0.0005706779999999995,576.0
-0.00122554,0.0006266760000000037,-0.0010006419999999989,593.0
-0.0035635349999999996,0.0018408619999999987,-0.0033825400000000007,610.0
-0.0035635349999999996,0.0018408619999999987,-0.0033825400000000007,629.0
-0.0032447104000000006,0.0017558479999999987,-0.003404283999999999,645.0
-0.0032447104000000006,0.0017558479999999987,-0.003404283999999999,661.0
-0.0037208432,-0.001751818000000005,-0.0030498988000000004,678.0
-0.0013763252000000004,-0.0029732160000000007,-0.0006816868000000004,696.0
-0.0015085251999999993,-0.0029076539999999982,-0.0007077699999999993,712.0
-0.0010235547999999997,-0.003200754,-0.00010166199999999958,729.0
-0.0035620108,-0.0017743940000000014,-0.0027783400000000015,746.0
-0.002670655999999999,0.001491922000000001,-0.0027027612000000006,765.0
-0.001995095599999999,0.0007516520000000026,-0.0011884212000000006,781.0
-0.0018628956000000003,0.0006860900000000003,-0.0011623380000000017,798.0
-0.0035481868,-0.003830539999999999,0.0009916779999999987,814.0
-0.0010097308,-0.0052568999999999975,0.0036683560000000002,831.0
-0.0015176387999999998,-0.005922933999999996,0.0018914700000000006,848.0
-0.0021931992,-0.005182663999999998,0.00037713000000000053,865.0
-0.0046644152,-0.004882550000000002,-0.004327677999999999,883.0
-0.0029791240000000005,-0.0003659200000000029,-0.006481693999999999,900.0
-0.0039322916,-0.0008227939999999989,-0.0077018739999999974,918.0
-0.0034243836000000007,-0.00015676000000000023,-0.005924987999999997,933.0
-0.0046810998000000005,0.0009578339999999963,-0.007863377999999999,951.0
-0.0022098838000000004,0.0006577200000000005,-0.0031585699999999994,966.0
-0.007520312000000001,0.0011819240000000009,-0.004025697999999999,985.0
-0.0065671444,0.0016387979999999969,-0.002805518000000001,1001.0
-0.010166689000000001,0.0026423119999999965,-0.0029970160000000025,1018.0
-0.0089099728,0.0015277180000000002,-0.0010586260000000013,1036.0
-0.012531071199999999,0.0028195420000000026,-0.001026678000000003,1053.0
-0.0072206430000000005,0.0022953380000000022,-0.00015955000000000274,1069.0
-0.009150514,0.002848322000000003,-0.0005671020000000027,1087.0
-0.0055509693999999995,0.0018448080000000033,-0.0003756040000000016,1103.0
-0.0087154664,0.002330068000000002,-0.00025072199999999766,1120.0
-0.005094367999999999,0.0010382439999999994,-0.000282669999999996,1137.0
-0.009223724999999999,0.0019085340000000006,-0.0018959519999999952,1154.0
-0.007293854,0.0013555499999999999,-0.0014883999999999952,1172.0
-0.016857933999999998,0.016046578,-0.005461263999999999,1189.0
-0.013693437,0.015561318000000001,-0.005586146000000003,1205.0
-0.010735327000000003,0.0006323479999999993,-7.157200000000307e-05,1223.0
-0.006605970000000003,-0.0002379420000000021,0.001541709999999996,1239.0
-0.007243871999999998,-0.0001373260000000043,0.001442287999999997,1256.0
0.0023202080000000016,-0.014828354000000005,0.005415152000000001,1273.0
0.0008791439999999984,-0.015209854,0.005915974000000002,1291.0
-0.002078965999999999,-0.0002808839999999979,0.00040140000000000173,1308.0
-0.0032616259999999953,-6.2437999999998e-05,0.0006693840000000006,1324.0
-0.0026237239999999996,-0.0001630539999999958,0.0007688059999999997,1340.0
-0.00429061,-0.0004002299999999959,0.0008135800000000027,1357.0
-0.002849545999999997,-1.8730000000000134e-05,0.00031275800000000185,1374.0
0.05421564400000001,-0.019994329999999998,0.0366980562,1392.0
0.055398303999999995,-0.020212776,0.036430072200000004,1410.0
0.046997196,-0.01630958,0.02940525954,1426.0
0.0527995832,-0.020502416000000006,0.0325781826,1443.0
0.0527995832,-0.020502416000000006,0.0325781826,1460.0
-0.004265606800000002,-0.0005268160000000077,-0.0038071156,1477.0
-0.004287866000000001,-0.000599844000000005,-0.0038153647999999997,1493.0
0.0014129340000000018,-0.004498932,0.0021165371000000004,1511.0
-0.002722567199999998,-6.891999999999454e-05,-0.00110115996,1529.0
-0.0033385151999999973,-0.00030444199999999364,-0.00146541586,1545.0
-0.0033385151999999973,-0.00030444199999999364,-0.00146541586,1562.0
-0.0038980159999999985,-0.0005326680000000028,-0.00195775032,1579.0
-0.001197708,-0.0005367760000000055,-0.0008648395600000001,1596.0
-0.0027735380000000003,0.00019549199999999712,-0.00141606332,1613.0
-0.002157590000000001,0.0004310139999999962,-0.00105180742,1630.0
-0.0026363940000000002,-0.0018153379999999997,-0.00105690954,1649.0
-0.0020546339999999996,-0.0015140839999999932,-0.00055632588,1664.0
-0.0023019790000000013,-0.0015988179999999908,-0.00075092316,1680.0
-0.0007261490000000009,-0.0023310859999999935,-0.00019969940000000001,1698.0
-0.0010436180000000018,-0.002690024000000002,-0.00040082932000000003,1716.0
-0.0005648140000000023,-0.00044367200000000606,-0.0003957272,1732.0
-0.0006196439999999997,-0.0005846319999999961,-0.0004864693,1749.0
-0.00037229899999999814,-0.0004998979999999986,-0.00029187202000000007,1768.0
-0.00019725499999999896,-0.0011563180000000006,-3.2711019999999946e-05,1784.0
0.00012021400000000181,-0.000797379999999992,0.00016841890000000008,1799.0
0.0002654340000000005,-0.0010689799999999972,0.00029683114,1816.0
0.0003202639999999979,-0.0009280200000000072,0.00038757324,1833.0
0.00047668399999999946,-0.0012353480000000029,0.0004969597000000001,1850.0
0.00030164000000000026,-0.0005789280000000008,0.00023779869999999997,1867.0
