0.015959203,0.032749556,-0.083314896,0
0.015959203,0.032749556,-0.083314896,17
0.028313845,0.027333409,-0.08291817,36
0.028313845,0.027333409,-0.08291817,51
0.038203984,0.0225074,-0.08046818,68
0.038203984,0.0225074,-0.08046818,84
0.04752274,0.01896409,-0.08057141,102
0.04752274,0.01896409,-0.08057141,118
0.055076987,0.015484445,-0.078647375,135
0.055076987,0.015484445,-0.078647375,153
0.07910395,0.004575409,-0.09738231,171
0.07910395,0.004575409,-0.09738231,188
0.08810273,0.0031204596,-0.097424746,204
0.08810273,0.0031204596,-0.097424746,221
0.098530054,-0.0015481114,-0.097914696,237
0.098530054,-0.0015481114,-0.097914696,255
0.123215824,0.0012151301,-0.10341382,270
0.123215824,0.0012151301,-0.10341382,289
0.13683596,-0.0054599494,-0.104709625,306
0.1650725,-0.024635509,-0.107551575,323
0.1650725,-0.024635509,-0.107551575,339
0.1650725,-0.024635509,-0.107551575,356
0.17669031,-0.03216207,-0.106888056,373
0.19090396,-0.04338488,-0.110039234,390
0.19090396,-0.04338488,-0.110039234,407
0.21878484,-0.068952754,-0.090232134,424
0.21878484,-0.068952754,-0.090232134,442
0.30736744,-0.108955264,-0.10330176,459
0.30736744,-0.108955264,-0.10330176,475
0.308846,-0.10872701,-0.102743864,492
0.308846,-0.10872701,-0.102743864,510
0.31543478,-0.11098018,-0.10388923,526
0.31543478,-0.11098018,-0.10388923,543
0.33859003,-0.12017101,-0.11102486,560
0.33859003,-0.12017101,-0.11102486,579
0.34934348,-0.12303142,-0.10739899,596
0.34934348,-0.12303142,-0.10739899,612
0.36377096,-0.14350533,-0.09309268,628
0.36377096,-0.14350533,-0.09309268,644
0.36791795,-0.14325723,-0.09062147,662
0.36791795,-0.14325723,-0.09062147,678
0.37210393,-0.15020749,-0.08694029,697
0.37210393,-0.15020749,-0.08694029,712
0.37952894,-0.15194643,-0.08002925,731
0.37952894,-0.15194643,-0.08002925,746
0.43840516,-0.17081392,-0.098754644,764
0.43840516,-0.17081392,-0.098754644,781
0.43844295,-0.16851926,-0.09757233,798
0.43844295,-0.16851926,-0.09757233,814
0.44195205,-0.1667259,-0.09407163,832
0.44195205,-0.1667259,-0.09407163,848
0.46637487,-0.20064735,-0.107705116,866
0.46637487,-0.20064735,-0.107705116,882
0.43191612,-0.18114883,-0.094334364,899
0.43191612,-0.18114883,-0.094334364,918
0.4443447,-0.18565649,-0.09112239,934
0.4443447,-0.18565649,-0.09112239,950
