6.019999999995474e-07,-6.037999999999877e-06,-0.00023698809999999972,83.0
2.119800000000005e-05,1.106240000000036e-05,-0.00019149779999999978,99.0
8.383599999999824e-05,5.1742800000000036e-05,-0.000344324,119.0
8.793200000000168e-05,5.095599999999992e-05,-0.00033903119999999996,133.0
0.00016993600000000386,8.887039999999971e-05,-0.0008272172000000002,147.0
0.00014464200000000038,7.859479999999946e-05,-0.0006410122000000004,165.0
0.00039365599999999776,0.0001472295999999998,-0.0015032292000000003,182.0
0.0003310179999999996,0.00010654920000000012,-0.001350403,199.0
0.00044424599999999813,0.0003284811999999998,-0.0029432774000000004,215.0
0.00036224199999999597,0.0002905668,-0.0024550914,232.0
0.0007704979999999973,0.0006419362000000005,-0.004086113,246.0
0.0005214839999999998,0.0005733014000000002,-0.0032238959999999995,264.0
0.0011288340000000009,0.0006441176,-0.004824542999999999,280.0
0.0010156060000000022,0.0004221856000000003,-0.003231668599999999,298.0
0.0012854660000000018,0.0004198432000000002,-0.005751037999999999,314.0
0.0008772100000000004,6.847379999999972e-05,-0.0041200164,332.0
0.0009810240000000026,-3.1078000000000355e-05,-0.0064590454,348.0
0.0003736740000000016,-0.00010189420000000019,-0.004858398400000001,365.0
0.00033522599999999956,-9.225600000000028e-05,-0.0050384994,384.0
6.536600000000004e-05,-8.991360000000018e-05,-0.00251913,399.0
-0.00042573599999999877,-0.00026756539999999996,-0.012017536,415.0
-0.0005295500000000008,-0.00016801359999999988,-0.009678507,432.0
-0.0007075860000000045,-0.00012611140000000007,-0.010583256999999999,450.0
-0.0006691380000000025,-0.00013574959999999996,-0.010403156,466.0
-0.0008474480000000006,-0.00025694979999999965,-0.011742592000000001,483.0
-0.00035634600000000185,-7.929799999999986e-05,-0.002244186000000001,500.0
-0.0010020640000000026,-0.0010481355999999997,-0.007802151999999998,518.0
-0.0008240279999999989,-0.0010900377999999995,-0.0068974019999999995,534.0
-0.0013157339999999961,-0.0006217419999999995,-0.009430982000000001,551.0
-0.001137423999999998,-0.0005005417999999998,-0.008091546,568.0
-0.001134478,-0.0004778145999999997,-0.008074569999999998,586.0
-0.0004887599999999992,0.0004910230000000002,-0.002516604,602.0
-0.0014942999999999983,0.0004552601999999996,-0.010810948000000004,620.0
-0.0010025940000000012,-1.3035600000000508e-05,-0.008277368000000002,637.0
-0.000991958000000004,-0.0006629050000000004,-0.009918401999999998,653.0
-0.000994904000000002,-0.0006856322000000005,-0.009935378,669.0
-0.0012147220000000014,-0.0012611986000000005,-0.012145662000000002,686.0
-0.0002091820000000022,-0.0012254358,-0.003851317999999998,702.0
-0.0006800379999999995,-0.0019906159999999993,-0.005616282,720.0
