-0.0016714439999999998,0.0033563039999999988,0.0016701459999999945,83.0
-0.00032581720000000034,0.0006604680000000029,0.0012319799999999993,99.0
0.000235919599999998,0.000993668000000003,0.0045754660000000055,119.0
0.0004379747999999989,0.0005491959999999963,0.0036014780000000134,133.0
0.00025086679999999917,0.0005696880000000016,0.003287861999999997,147.0
0.00037462879999999865,0.00035369200000000544,0.00302986999999999,165.0
-0.0006886219999999998,0.0009540400000000004,0.0030877800000000065,182.0
-0.0012503587999999981,0.0006208400000000003,-0.00025570599999999997,199.0
-0.0007988467999999998,0.0012217279999999996,0.006749725999999989,215.0
-0.0006117388000000002,0.0012012359999999944,0.0070633420000000054,232.0
-0.0018645687999999994,0.0010917559999999993,0.005806780000000011,246.0
-0.0008013180000000008,0.0004914080000000043,0.0057488699999999945,264.0
-0.002267941000000001,0.0010169199999999988,0.004209187999999986,280.0
-0.0027194529999999993,0.0004160319999999995,-0.0027962440000000033,298.0
-0.0034506079999999995,0.0005845320000000042,-0.0036558380000000002,314.0
-0.002197778,0.0006940119999999994,-0.0023992760000000057,332.0
-0.0038486899999999992,0.0020672439999999902,-0.005280803999999995,348.0
-0.002382066999999999,0.0015417319999999957,-0.0037411219999999856,365.0
-0.002531435999999998,0.0016434759999999992,-0.003930948000000001,384.0
-0.001800280999999998,0.0014749759999999946,-0.003071354000000004,399.0
-0.008124552000000002,0.008486485999999993,-0.014585424000000003,415.0
-0.006473640000000003,0.007113254000000002,-0.011703896000000014,432.0
-0.006592152000000001,0.006911002000000011,-0.013253736000000016,450.0
-0.006442783000000002,0.006809258000000007,-0.013063910000000001,466.0
0.0012110229999999999,-0.010235536,-0.017471119999999996,483.0
0.007535294000000003,-0.017247046,-0.005957049999999997,500.0
0.007312495000000002,-0.017193735999999994,-0.005370998000000004,518.0
0.007431007000000001,-0.016991484,-0.0038211580000000024,534.0
0.006766311,-0.016881644000000008,-0.0031677959999999892,551.0
-0.000887495000000002,0.0001631500000000008,0.0012394140000000053,568.0
-0.0012968720000000016,9.811999999997933e-06,-0.00040485999999999577,586.0
-0.0010740730000000005,-4.349800000000847e-05,-0.0009909119999999883,602.0
-0.017766802999999998,-0.0003595940000000075,-0.0011929039999999836,620.0
-0.017102107,-0.0004694340000000019,-0.0018462659999999964,637.0
-0.014956411,-0.001267516000000002,6.91459999999866e-05,653.0
-0.014547034,-0.001114177999999999,0.0017134199999999876,669.0
-0.013629315999999999,-0.0015151979999999954,0.0016014540000000022,686.0
0.003063413999999998,-0.0011991019999999964,0.0018034459999999974,702.0
0.0016759519999999973,0.015119170000000005,-0.004844187999999994,720.0
-0.0004697439999999997,0.015917252000000003,-0.006759599999999977,737.0
0.006257962000000001,-0.003299533999999993,0.009623000000000003,754.0
0.005340243999999999,-0.0028985139999999966,0.009734965999999989,770.0
-0.0023561580000000027,-0.008168757999999998,0.0030406460000000023,788.0
-0.0009686960000000022,-0.02448703,0.009688279999999994,803.0
0.011075284000000001,-0.02575438,0.014198639999999995,821.0
0.004347578000000002,-0.0065375940000000025,-0.002183959999999985,836.0
-0.0022865939999999973,0.005767630000000001,-0.013286160000000002,853.0
0.005409808000000005,0.011037874000000003,-0.0065918400000000155,869.0
0.0054517200000000045,0.014518893999999994,-0.006459760000000014,888.0
-0.00659226,0.015786243999999994,-0.010970120000000017,905.0
-0.006618234000000001,0.011275873999999996,-0.01054730800000001,923.0
1.5937999999998674e-05,-0.0010293500000000066,0.0005548920000000068,938.0
-0.0003059220000000029,-0.0020222900000000043,0.0008790400000000087,955.0
-0.00034783400000000243,-0.005503309999999995,0.0007469600000000077,971.0
-0.00016557200000000272,-0.007186221999999997,0.002153373999999997,991.0
-0.0001395980000000019,-0.0026758520000000007,0.001730561999999991,1004.0
0.000947155999999999,-0.004898459999999993,0.005001853999999995,1020.0
0.0012690160000000006,-0.0039055199999999957,0.004677705999999992,1037.0
0.0011678620000000028,-0.003782594000000006,0.004836325999999991,1055.0
0.0009856000000000031,-0.002099682000000003,0.0034299120000000015,1072.0
0.0004019419999999996,-0.0010381939999999923,0.002753996000000014,1089.0
-0.0006848120000000013,0.0011844140000000004,-0.0005172959999999894,1107.0
-0.00041681199999999975,0.0014178399999999925,-0.008360546000000002,1123.0
-0.00031565800000000197,0.0012949140000000025,-0.008519166,1142.0
-0.0034066540000000033,0.0019685860000000057,-0.0024159859999999924,1158.0
-0.002822996,0.0009070979999999951,-0.0017400700000000046,1173.0
0.0026582419999999995,-0.00530771000000001,0.011057230000000006,1192.0
0.002390241999999998,-0.005541136000000002,0.018900480000000018,1209.0
-0.002569687999999998,-0.001106739999999995,0.006094568000000011,1226.0
0.0005199160000000036,-0.0017859819999999972,-1.4139999999995823e-05,1244.0
0.0005199160000000036,-0.0017859819999999972,-1.4139999999995823e-05,1259.0
-0.0049613219999999954,0.004428826000000008,-0.012811440000000007,1276.0
-0.0049803579999999955,0.004407369999999999,-0.012800480000000003,1290.0
-2.0428000000000113e-05,-2.7026000000007767e-05,5.432000000005211e-06,1308.0
0.008474121999999995,-0.0056248300000000025,0.02093240999999999,1324.0
0.008474121999999995,-0.0056248300000000025,0.02093240999999999,1341.0
0.008761823999999996,-0.006407296000000007,0.02066185199999999,1359.0
0.00227811,-0.0006550539999999993,0.0021475119999999847,1379.0
0.00227811,-0.0006550539999999993,0.0021475119999999847,1392.0
-0.006215047999999996,0.004948319999999995,-0.018773938,1408.0
0.0007329340000000017,-0.0008428100000000049,-0.0011296980000000012,1424.0
0.00044523200000000097,-6.034400000000106e-05,-0.0008591400000000027,1440.0
0.0003219040000000006,-0.0001989859999999899,-0.00019641200000000136,1457.0
0.0003219040000000006,-0.0001989859999999899,-0.00019641200000000136,1474.0
0.0002970360000000005,-0.00013883199999999984,-0.0001172720000000016,1493.0
-0.006650945999999996,0.005652298,-0.017761512,1508.0
-0.0009303579999999978,0.0011288180000000093,0.00032391400000000294,1524.0
0.005695719999999999,-0.004463326000000001,0.018164566000000004,1540.0
0.005273945999999996,-0.0047584660000000055,0.016936592000000018,1557.0
0.005298813999999996,-0.004818619999999996,0.016857452000000016,1574.0
-0.0004414460000000009,-0.001132119999999992,0.0028512660000000077,1590.0
-0.006184482000000002,0.003450345999999993,-0.015312265999999996,1610.0
-0.006184482000000002,0.003450345999999993,-0.015312265999999996,1625.0
-0.005762708,0.003745485999999998,-0.014084292000000009,1642.0
