0.2602525,-0.084046766,0.48050022,0
0.2602525,-0.084046766,0.48050022,17
0.16462138,-0.11834164,0.15907884,36
0.16462138,-0.11834164,0.15907884,51
0.062857434,-0.09553817,-0.29289222,68
0.062857434,-0.09553817,-0.29289222,84
0.06293197,-0.100884765,-0.2928846,102
0.06293197,-0.100884765,-0.2928846,118
0.070203155,-0.10604739,-0.2926457,135
0.070203155,-0.10604739,-0.2926457,153
0.18640587,-0.1309826,0.14617443,171
0.18640587,-0.1309826,0.14617443,188
0.08762756,-0.117528975,-0.29248118,204
0.08762756,-0.117528975,-0.29248118,221
0.19270965,-0.13704771,0.14316273,237
0.19270965,-0.13704771,0.14316273,255
0.22317374,-0.13667578,0.13911867,270
0.22317374,-0.13667578,0.13911867,289
0.23241785,-0.13763684,0.13709807,306
0.24554902,-0.14041135,0.13582778,323
0.24554902,-0.14041135,0.13582778,339
0.24554902,-0.14041135,0.13582778,356
0.25129598,-0.14148948,0.13357544,373
0.25473577,-0.1425328,0.13207078,390
0.25473577,-0.1425328,0.13207078,407
0.28500548,-0.19341385,0.13226151,424
0.28500548,-0.19341385,0.13226151,442
0.45622343,-0.25062123,0.1474905,459
0.45622343,-0.25062123,0.1474905,475
0.45644826,-0.2506586,0.14752293,492
0.45644826,-0.2506586,0.14752293,510
0.45689595,-0.25105602,0.14743733,526
0.45689595,-0.25105602,0.14743733,543
0.45720935,-0.25140345,0.14754868,560
0.45720935,-0.25140345,0.14754868,579
0.4576651,-0.2517114,0.14780259,596
0.4576651,-0.2517114,0.14780259,612
0.4906112,-0.26896137,0.15515113,628
0.4906112,-0.26896137,0.15515113,644
0.50057775,-0.27230933,0.15475607,662
0.50057775,-0.27230933,0.15475607,678
0.5084814,-0.2837628,0.15137315,697
0.5084814,-0.2837628,0.15137315,712
0.51508915,-0.28863874,0.1525302,731
0.51508915,-0.28863874,0.1525302,746
0.5253309,-0.29528645,0.14939809,764
0.5253309,-0.29528645,0.14939809,781
0.5241781,-0.29031822,0.15212941,798
0.5241781,-0.29031822,0.15212941,814
0.5231041,-0.2874568,0.15339303,832
0.5231041,-0.2874568,0.15339303,848
0.5348463,-0.31141466,0.13965988,866
0.5348463,-0.31141466,0.13965988,882
0.5293609,-0.3097759,0.14086461,899
0.5293609,-0.3097759,0.14086461,918
0.52971476,-0.31004068,0.14142346,934
0.52971476,-0.31004068,0.14142346,950
0.53440624,-0.31224272,0.14319396,967
0.53440624,-0.31224272,0.14319396,984
0.53501004,-0.31249034,0.14358997,1001
0.53501004,-0.31249034,0.14358997,1017
0.5731266,-0.3274183,0.14760542,1035
0.5731266,-0.3274183,0.14760542,1052
0.5548211,-0.32096285,0.14588618,1069
0.5548211,-0.32096285,0.14588618,1086
0.4051919,-0.24054298,0.13328028,1104
0.4051919,-0.24054298,0.13328028,1120
0.40525895,-0.24051985,0.13328028,1136
0.40525895,-0.24051985,0.13328028,1154
0.4049269,-0.24032778,0.13332391,1171
0.40498447,-0.240484,0.13336372,1188
0.40498447,-0.240484,0.13336372,1205
0.40498447,-0.240484,0.13336372,1222
0.40567958,-0.24106714,0.13404703,1239
0.40596205,-0.24117362,0.13417101,1256
0.40596205,-0.24117362,0.13417101,1272
0.40614933,-0.24099404,0.13411951,1292
0.40614933,-0.24099404,0.13411951,1307
0.40849155,-0.24045724,0.13385892,1325
0.40849155,-0.24045724,0.13385892,1343
0.4080748,-0.2404213,0.1343956,1360
0.4080748,-0.2404213,0.1343956,1376
0.40618372,-0.24737981,0.13608408,1392
0.40618372,-0.24737981,0.13608408,1409
0.40598685,-0.242248,0.13365746,1426
0.40598685,-0.242248,0.13365746,1443
0.40543085,-0.24399489,0.13386631,1462
0.40543085,-0.24399489,0.13386631,1478
0.40478623,-0.2418018,0.13304448,1495
0.40478623,-0.2418018,0.13304448,1511
0.40373635,-0.23988843,0.13198471,1529
0.40373635,-0.23988843,0.13198471,1545
0.4022721,-0.23897403,0.13161206,1561
0.4022721,-0.23897403,0.13161206,1579
0.4001369,-0.23686075,0.13036132,1597
0.4001369,-0.23686075,0.13036132,1612
0.3977384,-0.23497832,0.12940788,1632
0.3977384,-0.23497832,0.12940788,1647
0.38337785,-0.2194829,0.11890149,1664
0.38337785,-0.2194829,0.11890149,1680
0.37139177,-0.21198592,0.11294007,1699
0.37139177,-0.21198592,0.11294007,1714
0.36401415,-0.2061153,0.11162019,1731
0.36401415,-0.2061153,0.11162019,1749
0.36378908,-0.20607677,0.11164975,1766
0.36378908,-0.20607677,0.11164975,1782
0.35978138,-0.20371309,0.11087918,1802
0.35978138,-0.20371309,0.11087918,1817
0.3577435,-0.20361856,0.11052084,1834
0.3577435,-0.20361856,0.11052084,1851
0.3540693,-0.19864494,0.11044812,1868
0.3540693,-0.19864494,0.11044812,1885
0.3184396,-0.15764695,0.09998536,1902
0.3184396,-0.15764695,0.09998536,1919
0.32795042,-0.16619441,0.10743809,1936
0.32795042,-0.16619441,0.10743809,1953
0.31605512,-0.15107575,0.11341572,1973
0.31605512,-0.15107575,0.11341572,1988
0.3120301,-0.14662683,0.11358118,2004
0.3120301,-0.14662683,0.11358118,2022
0.30470067,-0.14464176,0.11379337,2039
0.30112675,-0.143545,0.11431551,2057
0.30112675,-0.143545,0.11431551,2073
0.30112675,-0.143545,0.11431551,2090
0.29908967,-0.14330316,0.11476064,2107
0.29767302,-0.14306056,0.114881516,2125
0.29767302,-0.14306056,0.114881516,2141
0.2582117,-0.11955874,0.11912155,2157
0.2582117,-0.11955874,0.11912155,2175
0.17971292,-0.09002052,-0.3132472,2191
0.17971292,-0.09002052,-0.3132472,2209
0.18247452,-0.08901149,-0.31344604,2226
0.18247452,-0.08901149,-0.31344604,2242
0.27720034,-0.13291454,0.11592507,2259
0.27720034,-0.13291454,0.11592507,2277
0.16697484,-0.08161768,-0.3149159,2295
0.16697484,-0.08161768,-0.3149159,2310
0.20760936,-0.07485609,-0.300956,2327
0.20760936,-0.07485609,-0.300956,2344
0.20833212,-0.073591545,-0.3004644,2362
0.20833212,-0.073591545,-0.3004644,2378
0.20591462,-0.05949524,-0.30067968,2395
0.20591462,-0.05949524,-0.30067968,2411
0.2469919,-0.12737465,0.12319136,2431
0.2469919,-0.12737465,0.12319136,2446
0.25020543,-0.12718688,0.1222558,2463
0.25020543,-0.12718688,0.1222558,2480
0.24739796,-0.12790374,0.12167144,2497
0.24739796,-0.12790374,0.12167144,2513
0.24973696,-0.12770534,0.121082544,2531
0.24973696,-0.12770534,0.121082544,2547
0.18029335,-0.08148204,-0.3278196,2565
0.18029335,-0.08148204,-0.3278196,2582
0.19801691,-0.055015028,-0.33810186,2599
