0.010222435,-0.15680945,-0.02710247,0
0.010222435,-0.15680945,-0.02710247,17
0.01089032,-0.1568591,-0.02703166,34
0.01089032,-0.1568591,-0.02703166,50
0.008837596,-0.15621799,-0.027282715,68
0.008837596,-0.15621799,-0.027282715,86
0.008694649,-0.1559872,-0.027846575,101
0.008694649,-0.1559872,-0.027846575,118
0.007632807,-0.1558314,-0.026906013,134
0.007632807,-0.1558314,-0.026906013,152
0.007844329,-0.15586156,-0.027081013,169
0.007844329,-0.15586156,-0.027081013,185
0.007969841,-0.1557737,-0.026889563,202
0.007969841,-0.1557737,-0.026889563,218
0.006010741,-0.15559804,-0.024394035,235
0.006010741,-0.15559804,-0.024394035,250
0.0060223937,-0.15570194,-0.022633076,267
0.0060223937,-0.15570194,-0.022633076,283
0.0053578764,-0.15582383,-0.020718098,300
0.0053578764,-0.15582383,-0.020718098,317
0.0053094774,-0.15576297,-0.020726204,334
0.0053094774,-0.15576297,-0.020726204,350
0.007369742,-0.15590322,-0.02120018,369
0.007369742,-0.15590322,-0.02120018,384
0.0062856823,-0.15584028,-0.020068169,401
0.0062856823,-0.15584028,-0.020068169,417
0.0056055635,-0.15575719,-0.019850016,434
0.0056055635,-0.15575719,-0.019850016,450
0.0026814342,-0.15539807,-0.019571304,467
0.0026814342,-0.15539807,-0.019571304,484
0.0020582825,-0.15540391,-0.019417763,501
0.0020582825,-0.15540391,-0.019417763,518
0.0031874478,-0.15518963,-0.01761365,534
0.0031874478,-0.15518963,-0.01761365,550
0.0031115562,-0.1552425,-0.017463684,567
0.0031115562,-0.1552425,-0.017463684,584
0.0029811263,-0.15538806,-0.017547607,601
0.0029811263,-0.15538806,-0.017547607,617
0.003760621,-0.15542895,-0.015834808,635
0.003760621,-0.15542895,-0.015834808,651
-2.5631487E-4,-0.15487444,-0.016651869,667
-2.5631487E-4,-0.15487444,-0.016651869,684
2.1289289E-4,-0.15492076,-0.016371012,700
2.1289289E-4,-0.15492076,-0.016371012,717
0.0019194633,-0.15518075,-0.015314102,734
0.0019194633,-0.15518075,-0.015314102,750
0.0033476502,-0.15541661,-0.013341427,768
0.0033476502,-0.15541661,-0.013341427,784
0.002995044,-0.15540302,-0.013539553,800
0.002995044,-0.15540302,-0.013539553,818
0.002517894,-0.1553387,-0.013774633,833
0.002517894,-0.1553387,-0.013774633,850
0.004774481,-0.15523684,-0.014682531,867
0.004774481,-0.15523684,-0.014682531,884
0.004804969,-0.1553514,-0.013816357,901
0.004804969,-0.1553514,-0.013816357,917
0.0040218234,-0.15535086,-0.013946533,934
0.0040218234,-0.15535086,-0.013946533,950
0.0037762374,-0.15544754,-0.014005184,967
0.0037762374,-0.15544754,-0.014005184,984
0.001050666,-0.15490496,-0.016383171,1000
0.001050666,-0.15490496,-0.016383171,1017
9.0031326E-4,-0.15496927,-0.016036034,1035
9.0031326E-4,-0.15496927,-0.016036034,1051
0.0012086779,-0.15524918,-0.014792442,1066
0.0012086779,-0.15524918,-0.014792442,1084
-6.570667E-4,-0.15504265,-0.015389681,1101
-6.570667E-4,-0.15504265,-0.015389681,1117
-5.2526593E-4,-0.15504754,-0.015289307,1134
-5.2526593E-4,-0.15504754,-0.015289307,1152
-6.148219E-4,-0.15507501,-0.015203476,1168
-6.148219E-4,-0.15507501,-0.015203476,1184
-6.3471496E-4,-0.15506983,-0.015190601,1200
-6.3471496E-4,-0.15506983,-0.015190601,1217
-0.0015132874,-0.15496945,-0.015631199,1234
-0.0015132874,-0.15496945,-0.015631199,1250
-0.0016541928,-0.15496439,-0.015461922,1268
-0.0016541928,-0.15496439,-0.015461922,1284
-0.0034451038,-0.1545437,-0.01640606,1299
-0.0034451038,-0.1545437,-0.01640606,1317
-0.0042819977,-0.15467942,-0.016499758,1334
-0.0042819977,-0.15467942,-0.016499758,1350
-0.0058934093,-0.15418464,-0.017919302,1367
-0.0058934093,-0.15418464,-0.017919302,1385
-0.013229102,-0.15301514,-0.019358635,1400
-0.013229102,-0.15301514,-0.019358635,1416
-0.012914501,-0.15305799,-0.019617558,1433
-0.012914501,-0.15305799,-0.019617558,1449
-0.010259613,-0.15385056,-0.0174644,1467
-0.010259613,-0.15385056,-0.0174644,1483
-0.0071567893,-0.15448958,-0.015710115,1502
-0.0071567893,-0.15448958,-0.015710115,1517
-0.007787928,-0.15445364,-0.016459942,1533
-0.007787928,-0.15445364,-0.016459942,1550
0.006627172,-0.15503687,-0.029742956,1568
0.006627172,-0.15503687,-0.029742956,1583
0.009362757,-0.15405661,-0.03564763,1600
0.009362757,-0.15405661,-0.03564763,1617
0.012157932,-0.1551956,-0.035232544,1634
0.012157932,-0.1551956,-0.035232544,1650
0.011540487,-0.15540725,-0.03680396,1667
0.011540487,-0.15540725,-0.03680396,1683
0.012363136,-0.15514535,-0.036913633,1700
0.012363136,-0.15514535,-0.036913633,1717
0.01275596,-0.1551655,-0.037246704,1735
0.01275596,-0.1551655,-0.037246704,1751
0.013625175,-0.15528804,-0.03695202,1767
0.013625175,-0.15528804,-0.03695202,1784
0.01398167,-0.1551615,-0.037403584,1800
0.01398167,-0.1551615,-0.037403584,1816
0.0143110305,-0.15491837,-0.038029432,1833
0.0143110305,-0.15491837,-0.038029432,1851
0.014344022,-0.15493435,-0.038035154,1866
0.014344022,-0.15493435,-0.038035154,1883
0.014386535,-0.15493566,-0.038336754,1900
0.014386535,-0.15493566,-0.038336754,1916
0.0145300925,-0.1550169,-0.03838873,1933
0.0145300925,-0.1550169,-0.03838873,1950
0.016483337,-0.15433484,-0.040661097,1966
0.016483337,-0.15433484,-0.040661097,1984
0.015781581,-0.15425366,-0.041593075,2000
0.015781581,-0.15425366,-0.041593075,2017
0.015580699,-0.15417993,-0.04247427,2033
0.015580699,-0.15417993,-0.04247427,2050
0.015170991,-0.15414995,-0.043359995,2066
0.015170991,-0.15414995,-0.043359995,2083
0.01687318,-0.15340519,-0.04562974,2100
0.01687318,-0.15340519,-0.04562974,2118
0.016749173,-0.15333998,-0.045395374,2134
0.016749173,-0.15333998,-0.045395374,2150
0.013419449,-0.15250587,-0.046102762,2166
0.013419449,-0.15250587,-0.046102762,2184
0.013245136,-0.15282977,-0.049740314,2200
0.013245136,-0.15282977,-0.049740314,2217
