0.089150906,-0.36528075,-0.3143494,0
0.089150906,-0.36528075,-0.3143494,17
0.08731656,-0.36382133,-0.31854916,34
0.08731656,-0.36382133,-0.31854916,50
0.08847031,-0.3639468,-0.3202765,68
0.08847031,-0.3639468,-0.3202765,86
0.074499205,-0.3580684,-0.3255484,101
0.074499205,-0.3580684,-0.3255484,118
0.08307235,-0.3591923,-0.3121829,134
0.08307235,-0.3591923,-0.3121829,152
0.084059805,-0.35981655,-0.31172848,169
0.084059805,-0.35981655,-0.31172848,185
0.083626255,-0.3588994,-0.30797744,202
0.083626255,-0.3588994,-0.30797744,218
0.082821995,-0.3580891,-0.31407428,235
0.082821995,-0.3580891,-0.31407428,250
0.08143647,-0.35661358,-0.31710148,267
0.08143647,-0.35661358,-0.31710148,283
0.082178935,-0.3584726,-0.3189919,300
0.082178935,-0.3584726,-0.3189919,317
0.08253673,-0.35858268,-0.31896758,334
0.08253673,-0.35858268,-0.31896758,350
0.08182283,-0.35815132,-0.31882715,369
0.08182283,-0.35815132,-0.31882715,384
0.08122437,-0.35680783,-0.31907582,401
0.08122437,-0.35680783,-0.31907582,417
0.08043018,-0.35613692,-0.31878877,434
0.08043018,-0.35613692,-0.31878877,450
0.08165774,-0.35653245,-0.31801796,467
0.08165774,-0.35653245,-0.31801796,484
0.081551105,-0.35712528,-0.32024312,501
0.081551105,-0.35712528,-0.32024312,518
0.0814663,-0.35717374,-0.31742597,534
0.0814663,-0.35717374,-0.31742597,550
0.08150169,-0.35795307,-0.32119226,567
0.08150169,-0.35795307,-0.32119226,584
0.082368806,-0.35751313,-0.31963372,601
0.082368806,-0.35751313,-0.31963372,617
0.08151841,-0.35732794,-0.31748867,635
0.08151841,-0.35732794,-0.31748867,651
0.08199182,-0.357015,-0.3192451,667
0.08199182,-0.357015,-0.3192451,684
0.08092247,-0.35549784,-0.31966782,700
0.08092247,-0.35549784,-0.31966782,717
0.08131029,-0.35611123,-0.31855607,734
0.08131029,-0.35611123,-0.31855607,750
0.08185266,-0.3561262,-0.31974006,768
0.08185266,-0.3561262,-0.31974006,784
0.08273442,-0.3550458,-0.31732893,800
0.08273442,-0.3550458,-0.31732893,818
0.08203599,-0.35515308,-0.31854987,833
0.08203599,-0.35515308,-0.31854987,850
0.0816893,-0.35487127,-0.3201058,867
0.0816893,-0.35487127,-0.3201058,884
0.06382765,-0.34156227,-0.32406378,901
0.06382765,-0.34156227,-0.32406378,917
0.07206009,-0.34984314,-0.32527256,934
0.07206009,-0.34984314,-0.32527256,950
0.06537737,-0.34694046,-0.32706404,967
0.06537737,-0.34694046,-0.32706404,984
0.06930511,-0.34790462,-0.32949924,1000
0.06930511,-0.34790462,-0.32949924,1017
0.066282704,-0.34839737,-0.32586432,1035
0.066282704,-0.34839737,-0.32586432,1051
0.07867439,-0.3531345,-0.32704186,1066
0.07867439,-0.3531345,-0.32704186,1084
0.075013444,-0.35180283,-0.3300786,1101
0.075013444,-0.35180283,-0.3300786,1117
0.07512322,-0.35058546,-0.32815504,1134
0.07512322,-0.35058546,-0.32815504,1152
0.07914847,-0.35357958,-0.3290801,1168
0.07914847,-0.35357958,-0.3290801,1184
0.078351334,-0.3515303,-0.32937312,1200
0.078351334,-0.3515303,-0.32937312,1217
0.07789862,-0.3520732,-0.3270011,1234
0.07789862,-0.3520732,-0.3270011,1250
0.078954294,-0.35280246,-0.32740808,1268
0.078954294,-0.35280246,-0.32740808,1284
0.079622865,-0.3530519,-0.327734,1299
0.079622865,-0.3530519,-0.327734,1317
0.080666274,-0.35385126,-0.32480407,1334
0.080666274,-0.35385126,-0.32480407,1350
0.08041766,-0.35238773,-0.32338333,1367
0.08041766,-0.35238773,-0.32338333,1385
0.08112052,-0.35337657,-0.31816363,1400
0.08112052,-0.35337657,-0.31816363,1416
0.08155277,-0.35550743,-0.3214693,1433
0.08155277,-0.35550743,-0.3214693,1449
0.0825112,-0.35549176,-0.32048655,1467
0.0825112,-0.35549176,-0.32048655,1483
0.08442946,-0.35593063,-0.3216486,1502
0.08442946,-0.35593063,-0.3216486,1517
0.08166109,-0.35272163,-0.31972384,1533
0.08166109,-0.35272163,-0.31972384,1550
0.081500515,-0.3544067,-0.31892586,1568
0.081500515,-0.3544067,-0.31892586,1583
0.08171621,-0.35320324,-0.3172493,1600
0.08171621,-0.35320324,-0.3172493,1617
0.08185764,-0.35280836,-0.31438065,1634
0.08185764,-0.35280836,-0.31438065,1650
0.084271565,-0.353508,-0.3165996,1667
0.084271565,-0.353508,-0.3165996,1683
0.081893906,-0.3509335,-0.31370687,1700
0.081893906,-0.3509335,-0.31370687,1717
0.08181664,-0.34971112,-0.31181026,1735
0.08181664,-0.34971112,-0.31181026,1751
0.07995021,-0.34652543,-0.30965638,1767
0.07995021,-0.34652543,-0.30965638,1784
0.07602437,-0.34405053,-0.30848265,1800
0.07602437,-0.34405053,-0.30848265,1816
0.07854734,-0.3449611,-0.308717,1833
0.07854734,-0.3449611,-0.308717,1851
0.05636327,-0.32287663,-0.31471944,1866
0.05636327,-0.32287663,-0.31471944,1883
0.06746955,-0.33149117,-0.31832123,1900
0.06746955,-0.33149117,-0.31832123,1916
0.06807028,-0.32848775,-0.31455112,1933
0.06807028,-0.32848775,-0.31455112,1950
0.065232635,-0.32756245,-0.31817102,1966
0.065232635,-0.32756245,-0.31817102,1984
0.07332961,-0.3351798,-0.3213303,2000
0.07332961,-0.3351798,-0.3213303,2017
0.073330164,-0.33162135,-0.32316804,2033
0.073330164,-0.33162135,-0.32316804,2050
0.073639005,-0.3319357,-0.3222165,2066
0.073639005,-0.3319357,-0.3222165,2083
0.07709856,-0.33521086,-0.32618403,2100
0.07709856,-0.33521086,-0.32618403,2118
0.07885499,-0.3377543,-0.32713032,2134
0.07885499,-0.3377543,-0.32713032,2150
0.07959886,-0.33576208,-0.33167696,2166
0.07959886,-0.33576208,-0.33167696,2184
0.0791986,-0.3333524,-0.3309021,2200
0.0791986,-0.3333524,-0.3309021,2217
0.07723391,-0.3339724,-0.33334875,2233
0.07723391,-0.3339724,-0.33334875,2251
0.078805536,-0.33202064,-0.33659387,2268
0.078805536,-0.33202064,-0.33659387,2284
0.07714079,-0.32960165,-0.34280682,2300
0.07714079,-0.32960165,-0.34280682,2317
0.07506028,-0.32744986,-0.3407898,2333
0.07506028,-0.32744986,-0.3407898,2350
0.060244158,-0.31306058,-0.35957384,2368
0.060244158,-0.31306058,-0.35957384,2384
0.044378877,-0.2839536,-0.37420392,2399
0.044378877,-0.2839536,-0.37420392,2416
0.044658005,-0.28400934,-0.37532115,2432
0.044658005,-0.28400934,-0.37532115,2449
0.042156905,-0.28226215,-0.3753171,2466
0.042156905,-0.28226215,-0.3753171,2483
0.032478377,-0.28023374,-0.3886602,2500
0.032478377,-0.28023374,-0.3886602,2516
0.02809751,-0.27673048,-0.39187813,2533
0.02809751,-0.27673048,-0.39187813,2550
0.026465118,-0.27490658,-0.39844966,2566
0.026465118,-0.27490658,-0.39844966,2583
0.033903748,-0.27419108,-0.39717054,2601
0.033903748,-0.27419108,-0.39717054,2616
0.02536586,-0.27367324,-0.39666748,2632
0.02536586,-0.27367324,-0.39666748,2649
0.03739132,-0.27158213,-0.39822626,2666
0.03739132,-0.27158213,-0.39822626,2683
0.030368611,-0.27283895,-0.3961892,2700
0.030368611,-0.27283895,-0.3961892,2716
0.029480666,-0.27242517,-0.40037537,2733
0.029480666,-0.27242517,-0.40037537,2751
0.026579142,-0.2726164,-0.40303183,2767
0.026579142,-0.2726164,-0.40303183,2783
0.03492467,-0.26997054,-0.40312767,2799
0.03492467,-0.26997054,-0.40312767,2816
0.031297192,-0.26876324,-0.40780783,2832
0.031297192,-0.26876324,-0.40780783,2851
0.02805379,-0.26864892,-0.40817118,2866
0.02805379,-0.26864892,-0.40817118,2884
0.025803179,-0.26818198,-0.41122174,2900
0.025803179,-0.26818198,-0.41122174,2916
0.031306162,-0.26192915,-0.41085744,2932
0.031306162,-0.26192915,-0.41085744,2949
0.021060348,-0.26034838,-0.41805077,2967
0.021060348,-0.26034838,-0.41805077,2983
0.027375609,-0.25619876,-0.41893697,2999
0.027375609,-0.25619876,-0.41893697,3017
0.030591667,-0.25393605,-0.42325544,3033
0.030591667,-0.25393605,-0.42325544,3050
0.024206564,-0.25130022,-0.42896843,3066
0.024206564,-0.25130022,-0.42896843,3083
0.1199557,-0.2984221,-0.28226805,3099
0.1199557,-0.2984221,-0.28226805,3116
0.117336884,-0.29180026,-0.29429483,3133
0.117336884,-0.29180026,-0.29429483,3151
0.12510802,-0.28705275,-0.2939272,3166
0.12510802,-0.28705275,-0.2939272,3183
0.014927283,-0.23881465,-0.45407367,3200
0.014927283,-0.23881465,-0.45407367,3217
0.12862171,-0.26311356,-0.31350493,3233
0.12862171,-0.26311356,-0.31350493,3251
0.13303514,-0.26989746,-0.31526232,3267
0.13303514,-0.26989746,-0.31526232,3285
0.015720174,-0.2238828,-0.47692347,3300
0.015720174,-0.2238828,-0.47692347,3317
0.13551445,-0.2615816,-0.3261087,3334
0.13551445,-0.2615816,-0.3261087,3350
0.14110108,-0.25492632,-0.33099437,3366
0.14110108,-0.25492632,-0.33099437,3383
0.13886292,-0.2516346,-0.3402877,3400
0.13886292,-0.2516346,-0.3402877,3417
0.14241137,-0.25016695,-0.34550738,3433
0.14241137,-0.25016695,-0.34550738,3450
0.020774364,-0.20121205,-0.52044344,3466
0.020774364,-0.20121205,-0.52044344,3483
0.0167543,-0.1953736,-0.52510047,3500
0.0167543,-0.1953736,-0.52510047,3516
0.03057246,-0.19745195,-0.53995275,3533
0.03057246,-0.19745195,-0.53995275,3549
0.01509583,-0.18685889,-0.54122686,3565
0.01509583,-0.18685889,-0.54122686,3583
0.014602542,-0.18107188,-0.54887915,3599
0.014602542,-0.18107188,-0.54887915,3616
0.017556459,-0.17759442,-0.55801916,3632
0.017556459,-0.17759442,-0.55801916,3650
0.017209202,-0.17075574,-0.56600904,3666
0.017209202,-0.17075574,-0.56600904,3682
0.01930666,-0.16711682,-0.5780432,3698
0.01930666,-0.16711682,-0.5780432,3715
0.02203904,-0.160923,-0.58662534,3732
0.02203904,-0.160923,-0.58662534,3749
0.02242501,-0.15945846,-0.5963142,3766
0.02242501,-0.15945846,-0.5963142,3782
0.03381647,-0.16687685,-0.61375165,3799
0.03381647,-0.16687685,-0.61375165,3816
0.04425533,-0.15891242,-0.6226227,3832
0.04425533,-0.15891242,-0.6226227,3849
0.042807832,-0.15874988,-0.6281593,3865
0.042807832,-0.15874988,-0.6281593,3884
0.030538753,-0.14267164,-0.6294923,3899
0.030538753,-0.14267164,-0.6294923,3916
0.036266714,-0.13988501,-0.6372235,3933
0.036266714,-0.13988501,-0.6372235,3949
0.035062462,-0.13809937,-0.64696574,3966
0.035062462,-0.13809937,-0.64696574,3983
0.039003894,-0.1381197,-0.6545353,4000
0.039003894,-0.1381197,-0.6545353,4017
0.033106893,-0.13897997,-0.6623397,4032
0.033106893,-0.13897997,-0.6623397,4048
0.034394726,-0.13729274,-0.6699693,4066
0.034394726,-0.13729274,-0.6699693,4082
0.107868224,-0.13365507,-0.5841596,4099
0.107868224,-0.13365507,-0.5841596,4116
0.11038928,-0.13397121,-0.58741283,4132
0.11038928,-0.13397121,-0.58741283,4149
0.11393617,-0.13634533,-0.5955565,4165
0.11393617,-0.13634533,-0.5955565,4182
0.118853554,-0.14113784,-0.58747554,4199
0.118853554,-0.14113784,-0.58747554,4216
0.12690847,-0.13741106,-0.59145904,4234
0.12690847,-0.13741106,-0.59145904,4250
0.172734,-0.16047037,-0.52479863,4266
0.172734,-0.16047037,-0.52479863,4282
0.17218332,-0.15734947,-0.5365565,4300
0.17218332,-0.15734947,-0.5365565,4316
0.17513923,-0.15365118,-0.5340824,4334
0.17513923,-0.15365118,-0.5340824,4350
0.1696078,-0.14997828,-0.5471368,4366
0.1696078,-0.14997828,-0.5471368,4382
0.17337765,-0.14781743,-0.55428076,4399
0.17337765,-0.14781743,-0.55428076,4416
0.17185785,-0.14691937,-0.55496955,4432
0.17185785,-0.14691937,-0.55496955,4449
0.17050551,-0.1454224,-0.5598521,4467
0.17050551,-0.1454224,-0.5598521,4483
0.17058276,-0.1388194,-0.56459284,4500
0.17058276,-0.1388194,-0.56459284,4516
0.16845442,-0.1380744,-0.57115364,4533
0.16845442,-0.1380744,-0.57115364,4549
0.1696056,-0.135463,-0.57364273,4566
0.1696056,-0.135463,-0.57364273,4582
0.16932379,-0.13333488,-0.5849993,4599
0.16932379,-0.13333488,-0.5849993,4616
0.16845293,-0.13318074,-0.58854103,4634
0.16845293,-0.13318074,-0.58854103,4650
0.17000867,-0.13092923,-0.5942223,4666
0.17000867,-0.13092923,-0.5942223,4682
0.14983405,-0.13310653,-0.6477723,4699
0.14983405,-0.13310653,-0.6477723,4716
0.15205254,-0.1322484,-0.6417775,4732
0.15205254,-0.1322484,-0.6417775,4749
0.15767796,-0.13009208,-0.63457656,4766
0.15767796,-0.13009208,-0.63457656,4785
0.14681558,-0.12732753,-0.66539454,4799
0.14681558,-0.12732753,-0.66539454,4816
0.15136375,-0.12605152,-0.658808,4832
0.15136375,-0.12605152,-0.658808,4849
0.15289398,-0.11926246,-0.6546776,4865
0.15289398,-0.11926246,-0.6546776,4882
0.15835391,-0.11543226,-0.66270494,4899
0.15835391,-0.11543226,-0.66270494,4915
0.15867089,-0.11513254,-0.6735518,4933
0.15867089,-0.11513254,-0.6735518,4950
0.1155947,-0.10859099,-0.8279331,4966
0.1155947,-0.10859099,-0.8279331,4982
0.12268378,-0.10544756,-0.83397007,4999
0.12268378,-0.10544756,-0.83397007,5016
0.13242377,-0.104256034,-0.84230304,5032
0.13242377,-0.104256034,-0.84230304,5049
0.13872273,-0.1040079,-0.8461535,5065
0.13872273,-0.1040079,-0.8461535,5083
0.14876495,-0.10512492,-0.84553504,5099
0.14876495,-0.10512492,-0.84553504,5116
0.15925889,-0.10466531,-0.8493912,5132
0.15925889,-0.10466531,-0.8493912,5149
0.16456957,-0.10475162,-0.8528235,5165
0.16456957,-0.10475162,-0.8528235,5182
0.17343508,-0.10467246,-0.8548212,5199
0.17343508,-0.10467246,-0.8548212,5216
0.18094589,-0.1044707,-0.85906935,5234
0.18094589,-0.1044707,-0.85906935,5250
0.18582134,-0.10354084,-0.85989714,5266
0.18582134,-0.10354084,-0.85989714,5282
0.19524159,-0.10399696,-0.86428285,5299
0.19524159,-0.10399696,-0.86428285,5316
0.19694974,-0.10096902,-0.86474085,5332
0.19694974,-0.10096902,-0.86474085,5349
0.20360734,-0.0995495,-0.86907935,5367
0.20360734,-0.0995495,-0.86907935,5383
0.20575784,-0.09797284,-0.8662493,5399
0.20575784,-0.09797284,-0.8662493,5416
0.205934,-0.096901625,-0.8673744,5431
0.205934,-0.096901625,-0.8673744,5449
0.20679231,-0.09573084,-0.86053014,5465
0.20679231,-0.09573084,-0.86053014,5482
0.20904483,-0.093841344,-0.86912274,5499
0.20904483,-0.093841344,-0.86912274,5516
0.21217065,-0.094801664,-0.865788,5532
0.21217065,-0.094801664,-0.865788,5549
0.21418719,-0.094914734,-0.8662429,5565
0.21418719,-0.094914734,-0.8662429,5582
0.21572994,-0.094114274,-0.86880374,5599
0.21572994,-0.094114274,-0.86880374,5616
0.21705486,-0.09368265,-0.86932683,5633
0.21705486,-0.09368265,-0.86932683,5649
0.22090729,-0.09514481,-0.8707335,5665
0.22090729,-0.09514481,-0.8707335,5682
0.22187327,-0.095235795,-0.87260914,5699
0.22187327,-0.095235795,-0.87260914,5716
0.22186889,-0.09512094,-0.8699262,5732
0.22186889,-0.09512094,-0.8699262,5749
0.22475795,-0.09534025,-0.8670299,5766
0.22475795,-0.09534025,-0.8670299,5783
0.22341238,-0.095029294,-0.8715744,5798
0.22341238,-0.095029294,-0.8715744,5816
0.22285555,-0.0954518,-0.8719113,5832
0.22285555,-0.0954518,-0.8719113,5849
0.2238801,-0.096239,-0.8730297,5865
0.2238801,-0.096239,-0.8730297,5882
0.22455023,-0.09624952,-0.874666,5900
0.22455023,-0.09624952,-0.874666,5916
0.22557496,-0.097798586,-0.874485,5931
0.22557496,-0.097798586,-0.874485,5949
0.22709759,-0.10098824,-0.8750522,5965
0.22709759,-0.10098824,-0.8750522,5982
0.23089625,-0.10451716,-0.88002706,5999
0.23089625,-0.10451716,-0.88002706,6017
0.23262165,-0.10773027,-0.8846104,6032
0.23262165,-0.10773027,-0.8846104,6049
0.23503573,-0.11058384,-0.88367414,6065
0.23503573,-0.11058384,-0.88367414,6083
0.23840337,-0.11385062,-0.8890412,6098
0.23840337,-0.11385062,-0.8890412,6117
0.23891269,-0.11465073,-0.88615155,6132
0.23891269,-0.11465073,-0.88615155,6149
0.24119662,-0.11623666,-0.8864839,6164
0.24119662,-0.11623666,-0.8864839,6181
0.2424003,-0.11641461,-0.88686585,6198
0.2424003,-0.11641461,-0.88686585,6215
0.24449979,-0.11495289,-0.88787675,6231
0.24449979,-0.11495289,-0.88787675,6249
0.24404873,-0.114454895,-0.88875794,6265
0.24404873,-0.114454895,-0.88875794,6282
0.24369626,-0.11442056,-0.88675,6298
0.24369626,-0.11442056,-0.88675,6315
0.24336661,-0.11369571,-0.89025044,6331
0.24336661,-0.11369571,-0.89025044,6349
0.24590887,-0.113253325,-0.89185476,6368
0.24590887,-0.113253325,-0.89185476,6383
0.24137275,-0.11167991,-0.88882375,6398
0.24137275,-0.11167991,-0.88882375,6415
0.24133964,-0.11301446,-0.88914466,6431
0.24133964,-0.11301446,-0.88914466,6448
0.24001612,-0.112790376,-0.8880489,6465
0.24001612,-0.112790376,-0.8880489,6482
0.23865749,-0.112787396,-0.8858211,6499
0.23865749,-0.112787396,-0.8858211,6515
0.23992874,-0.11175701,-0.89211226,6531
