-0.015359942,0.32166785,-2.274328,83
-0.015214603,0.32174894,-2.2747395,100
-0.030777367,0.3438322,-2.276534,117
-0.030812891,0.34390563,-2.2767305,132
-0.049404692,0.32336777,-2.314466,150
-0.04939781,0.32338756,-2.3144248,166
-0.049543153,0.32330644,-2.3140132,182
-0.049466707,0.32513064,-2.3095489,200
-0.049431186,0.3250572,-2.3093524,216
-0.03714274,0.29891285,-2.3000891,235
-0.037149616,0.29889306,-2.3001304,252
-0.037831847,0.29912353,-2.3001285,267
-0.03790829,0.29729933,-2.3045928,284
-0.038560245,0.2973268,-2.3036764,301
-0.050848693,0.32347116,-2.31294,318
-0.06239001,0.35225657,-2.3205338,345
-0.0616543,0.3519608,-2.3206213,361
-0.0616543,0.3519608,-2.3206213,378
-0.06432489,0.33928692,-2.3273032,395
-0.06432489,0.33928692,-2.3273032,411
-0.058696445,0.3343764,-2.3130553,428
-0.058749925,0.3344417,-2.3129697,445
-0.041237786,0.3056534,-2.3261302,462
-0.03791524,0.3182998,-2.3203647,479
-0.04659836,0.3346158,-2.3121657,497
-0.04068549,0.31074092,-2.3188198,513
-0.040745784,0.31007433,-2.3177207,530
-0.058257923,0.33886263,-2.3045602,546
-0.059233647,0.33893633,-2.3044329,564
-0.050550528,0.32262033,-2.3126316,580
-0.05088607,0.32108676,-2.3116858,597
-0.050825775,0.32175335,-2.312785,613
-0.067839235,0.31877223,-2.324436,631
-0.06686351,0.31869853,-2.3245635,647
-0.0668425,0.31890774,-2.3247614,665
-0.06650696,0.3204413,-2.3257074,681
-0.06645507,0.32067934,-2.325962,699
-0.049441617,0.32366046,-2.314311,713
-0.049421255,0.32374543,-2.314342,732
-0.049442265,0.32353625,-2.314144,749
-0.049753588,0.3248117,-2.3119063,766
-0.049805474,0.32457364,-2.3116515,781
-0.04802033,0.32343617,-2.3036206,799
-0.04804069,0.3233512,-2.3035896,815
-0.04850644,0.32276165,-2.3024266,832
-0.048195116,0.32148623,-2.3046641,848
-0.049046963,0.32054308,-2.3040822,866
-0.050832108,0.32168055,-2.312113,883
-0.052104957,0.31970453,-2.3112407,900
-0.05163921,0.32029405,-2.3124037,917
-0.05526002,0.3204491,-2.3108747,933
-0.054408174,0.32139227,-2.3114567,949
-0.056962103,0.32103252,-2.3105736,967
-0.055689253,0.32300854,-2.3114462,983
-0.05629073,0.2695093,-2.3419333,999
-0.05266992,0.26935422,-2.3434625,1016
-0.05334812,0.26913854,-2.3436759,1034
-0.05079419,0.26949832,-2.344559,1049
-0.052640248,0.26946,-2.3449764,1067
-0.052038766,0.32295924,-2.3144894,1083
-0.077051595,0.4209778,-2.2798676,1101
-0.0763734,0.42119348,-2.279654,1117
-0.09290758,0.4838858,-2.295289,1135
-0.091061525,0.4839241,-2.2948716,1151
-0.07966429,0.39400518,-2.3172004,1167
-0.054651454,0.29598662,-2.3518221,1185
-0.055030096,0.29473984,-2.3533623,1201
-0.038495913,0.23204751,-2.3377273,1216
-0.041905817,0.22743472,-2.3363128,1233
-0.053303055,0.31735364,-2.313984,1249
-0.055039953,0.32247412,-2.3167086,1265
-0.05466131,0.3237209,-2.3151684,1282
-0.058146313,0.31511566,-2.3107045,1299
-0.054736406,0.31972843,-2.312119,1316
-0.057027914,0.32832107,-2.3166475,1333
-0.055291016,0.32320058,-2.313923,1349
-0.058268145,0.3203715,-2.3132539,1366
-0.054783143,0.32897678,-2.3177178,1383
-0.045372307,0.32600915,-2.3113306,1402
-0.043080803,0.31741652,-2.3068023,1418
-0.04317952,0.32286507,-2.306356,1434
-0.040202394,0.32569414,-2.307025,1449
-0.042976424,0.32220513,-2.3043034,1465
-0.052387256,0.32517272,-2.3106904,1483
-0.022845235,0.33262616,-2.291677,1499
-0.022746516,0.32717764,-2.2921233,1514
-0.06433781,0.32253402,-2.3008811,1532
-0.061563786,0.32602304,-2.303603,1548
-0.05321412,0.3219928,-2.2951841,1565
-0.08275615,0.31453937,-2.3141975,1582
-0.079417914,0.29812583,-2.3209221,1599
-0.037826616,0.30276945,-2.312164,1617
-0.041660268,0.31932366,-2.3057148,1633
-0.050009932,0.3233539,-2.3141336,1649
-0.067690074,0.31082445,-2.3321948,1666
-0.07102831,0.327238,-2.3254702,1683
-0.07169314,0.32749477,-2.3267355,1701
-0.068075456,0.31098506,-2.3335185,1728
-0.068075456,0.31098506,-2.3335185,1744
-0.050534803,0.3233975,-2.3155673,1762
-0.050534803,0.3233975,-2.3155673,1779
-0.05061009,0.3234555,-2.3153002,1796
-0.050394125,0.323411,-2.3149664,1812
-0.050350226,0.32328975,-2.3145795,1830
-0.050210733,0.32340673,-2.3144693,1846
-0.051251043,0.32292408,-2.3160346,1862
-0.05051092,0.3226093,-2.3150363,1878
-0.05090003,0.32266578,-2.3150074,1894
-0.05094393,0.32278705,-2.3153944,1911
-0.0516087,0.32244262,-2.315526,1928
-0.05056839,0.32292527,-2.313961,1945
-0.051058635,0.32318047,-2.3138087,1963
-0.05066952,0.323124,-2.3138378,1980
-0.051413413,0.32323194,-2.3131151,1995
-0.050748643,0.32357633,-2.3129835,2012
-0.050802633,0.323563,-2.3129869,2031
-0.05031239,0.32330784,-2.313139,2045
-0.050404936,0.32324484,-2.3130774,2061
-0.049661048,0.3231369,-2.3138,2078
-0.049871936,0.3229228,-2.3139248,2094
-0.049817946,0.32293612,-2.3139217,2111
-0.05003014,0.32247677,-2.3135812,2128
-0.04993759,0.32253978,-2.3136427,2145
-0.050019074,0.32223213,-2.3135612,2162
-0.04980819,0.32244623,-2.3134365,2178
-0.05002237,0.3222253,-2.313584,2195
-0.04981018,0.32268465,-2.3139246,2213
-0.04994067,0.32269728,-2.3139784,2229
-0.049859185,0.3230049,-2.31406,2245
-0.050323352,0.32287455,-2.3139782,2262
-0.050109167,0.32309547,-2.3138304,2279
-0.05040221,0.3230999,-2.3140779,2294
-0.050271716,0.32308728,-2.314024,2311
-0.050630346,0.3234202,-2.3143115,2328
-0.05016618,0.32355055,-2.3143933,2345
-0.050210442,0.3234842,-2.3143022,2361
-0.0499174,0.3234798,-2.3140545,2378
-0.04993191,0.3234778,-2.3140383,2396
-0.04957328,0.32314488,-2.3137507,2412
-0.049518764,0.3228716,-2.3135872,2430
-0.049474504,0.32293794,-2.3136783,2446
-0.049546823,0.32304084,-2.3136811,2464
-0.049532313,0.32304287,-2.3136973,2480
-0.04948737,0.32285318,-2.3135092,2497
-0.049541887,0.32312647,-2.3136728,2513
-0.04942459,0.3235496,-2.3132393,2532
-0.049352273,0.32344666,-2.3132367,2547
-0.049371827,0.32345098,-2.3132393,2565
-0.04941677,0.32364064,-2.3134274,2582
-0.04943186,0.32363573,-2.3134115,2598
-0.04954916,0.3232126,-2.313845,2614
-0.04955501,0.32320148,-2.3138156,2630
-0.049535453,0.3231972,-2.3138132,2647
-0.0496376,0.32325166,-2.3139598,2664
-0.049622506,0.32325658,-2.3139758,2681
-0.049625184,0.32322642,-2.3139844,2698
-0.049619332,0.32323754,-2.3140135,2714
-0.049613908,0.32317033,-2.3139524,2731
-0.04951176,0.32311586,-2.3138058,2748
-0.049461156,0.32323653,-2.3137057,2767
-0.04945848,0.3232667,-2.3136973,2784
-0.049727693,0.32336026,-2.314116,2800
-0.049733117,0.32342747,-2.314177,2816
-0.049730428,0.32332212,-2.3140662,2834
-0.049781032,0.32320145,-2.3141663,2850
-0.049763724,0.32313457,-2.314085,2868
-0.049494512,0.32304102,-2.3136663,2883
-0.04948643,0.32304704,-2.3136384,2901
-0.04948912,0.3231524,-2.3137493,2916
-0.049506225,0.32297292,-2.3135395,2936
-0.049523532,0.3230398,-2.3136206,2951
-0.049522694,0.32299358,-2.313585,2978
-0.049519707,0.3229845,-2.313628,2994
-0.049519707,0.3229845,-2.313628,3010
-0.0495421,0.32299897,-2.3138828,3026
-0.0495421,0.32299897,-2.3138828,3042
-0.04954186,0.3230452,-2.3139195,3059
-0.049552932,0.32304823,-2.3139045,3077
-0.049541906,0.32297596,-2.3137715,3091
-0.049502403,0.32314095,-2.3137267,3111
-0.049502403,0.32314095,-2.3137267,3125
-0.049484745,0.32312995,-2.3137946,3140
-0.049467076,0.3231624,-2.3139281,3156
-0.049478102,0.32323468,-2.314061,3172
-0.049478102,0.32323468,-2.314061,3188
-0.049500123,0.32330602,-2.3142188,3205
-0.04964651,0.32348293,-2.3143618,3223
-0.049664177,0.32345045,-2.3142283,3239
-0.049664177,0.32345045,-2.3142283,3257
-0.049664754,0.3234669,-2.31423,3276
-0.049642738,0.32339555,-2.3140721,3290
-0.049351104,0.32325676,-2.3137562,3305
-0.049351104,0.32325676,-2.3137562,3321
-0.049364373,0.32323742,-2.3137302,3337
-0.049363792,0.323221,-2.3137286,3353
-0.049369868,0.32314044,-2.3136675,3369
-0.04953385,0.32311332,-2.3137712,3386
-0.04953428,0.32312027,-2.3136823,3403
-0.049521014,0.3231396,-2.3137083,3422
-0.049542226,0.32311165,-2.3137674,3438
-0.049536154,0.3231922,-2.3138285,3453
-0.049553663,0.32315427,-2.3137894,3469
-0.049553234,0.32314733,-2.3138783,3486
-0.04955937,0.3231435,-2.3139038,3502
-0.049538154,0.32317144,-2.313845,3519
-0.049644597,0.32323444,-2.3140326,3537
-0.049627084,0.3232724,-2.3140717,3553
-0.04963453,0.32323426,-2.3140357,3572
-0.049628396,0.32323807,-2.31401,3587
-0.049692973,0.32317886,-2.3140624,3603
-0.04958653,0.32311586,-2.3138747,3619
-0.049605604,0.3231536,-2.3138926,3635
-0.049598157,0.32319173,-2.3139286,3652
-0.049498286,0.32299522,-2.313739,3669
-0.04943371,0.32305443,-2.3136868,3686
-0.04940741,0.32306665,-2.3136787,3701
-0.049388338,0.32302892,-2.3136606,3719
-0.049196288,0.3234565,-2.3134503,3735
-0.04929616,0.32365304,-2.3136396,3751
-0.049481943,0.3237726,-2.3140244,3768
-0.04950824,0.3237604,-2.3140326,3787
-0.049436398,0.32357058,-2.3139882,3802
-0.04962845,0.323143,-2.3141985,3819
-0.049414918,0.32330856,-2.314047,3836
-0.049229134,0.32318896,-2.3136625,3852
-0.04922182,0.32318845,-2.3136718,3870
-0.049293663,0.32337826,-2.313716,3887
-0.049214788,0.32330942,-2.3137896,3902
-0.04942832,0.3231439,-2.313941,3918
-0.049342483,0.32307708,-2.3139608,3934
-0.0493498,0.32307762,-2.3139515,3951
-0.049145535,0.3232303,-2.3142042,3967
-0.049224406,0.3232991,-2.3141308,3983
-0.048952814,0.32328898,-2.3145466,4010
-0.04859686,0.3234213,-2.3149936,4028
-0.04859686,0.3234213,-2.3149936,4044
-0.048468597,0.32369223,-2.3149254,4060
-0.048468597,0.32369223,-2.3149254,4078
-0.04852803,0.32392254,-2.314476,4094
-0.04896982,0.323857,-2.3140094,4111
-0.048831195,0.32370406,-2.3141758,4128
-0.049163725,0.32328042,-2.3139915,4145
-0.048951216,0.32401735,-2.3128648,4161
-0.04916338,0.3237972,-2.3128982,4177
-0.048741415,0.32430267,-2.3120823,4192
-0.048880037,0.3244556,-2.3119156,4207
-0.048880037,0.3244556,-2.3119156,4223
-0.048931465,0.32377097,-2.3127139,4239
-0.048931465,0.32377097,-2.3127139,4257
-0.049281836,0.32236975,-2.3132932,4273
-0.049281836,0.32236975,-2.3132932,4292
-0.04934281,0.32246318,-2.3128314,4306
-0.04358529,0.3182155,-2.3050382,4323
-0.04358529,0.3182155,-2.3050382,4339
-0.043656882,0.31911123,-2.3052745,4355
-0.04404356,0.31928158,-2.305486,4371
-0.043982584,0.31918818,-2.305948,4387
-0.05010226,0.3236517,-2.3142147,4404
-0.05010226,0.3236517,-2.3142147,4424
-0.04978001,0.32381868,-2.314375,4437
-0.049393333,0.3236483,-2.3141632,4455
