-0.0663481,-0.2082387,-0.3242216,0
-0.06633002,-0.20821922,-0.32420588,17
-0.06633002,-0.20821922,-0.32420588,32
-0.0658689,-0.20792289,-0.32363963,50
-0.0658689,-0.20792289,-0.32363963,66
-0.0658098,-0.2079052,-0.32394338,84
-0.0658098,-0.2079052,-0.32394338,100
-0.065280885,-0.20779346,-0.3246894,119
-0.065280885,-0.20779346,-0.3246894,135
-0.06455826,-0.20709872,-0.32453418,151
-0.06455826,-0.20709872,-0.32453418,168
-0.063816935,-0.20695353,-0.32415962,186
-0.063816935,-0.20695353,-0.32415962,202
-0.06260377,-0.20679678,-0.3229773,219
-0.06260377,-0.20679678,-0.3229773,237
-0.062396497,-0.2066393,-0.3231864,253
-0.062396497,-0.2066393,-0.3231864,270
-0.061694466,-0.20533106,-0.3229196,288
-0.061694466,-0.20533106,-0.3229196,303
-0.0613033,-0.20573543,-0.32321405,321
-0.0613033,-0.20573543,-0.32321405,338
-0.061181735,-0.20574997,-0.32335663,357
-0.061181735,-0.20574997,-0.32335663,372
-0.061121695,-0.20557822,-0.32337093,389
-0.061121695,-0.20557822,-0.32337093,406
-0.06111633,-0.2055424,-0.32337713,423
-0.06111633,-0.2055424,-0.32337713,440
-0.061077535,-0.20551425,-0.3233049,457
-0.061115682,-0.20549907,-0.32331324,474
-0.061115682,-0.20549907,-0.32331324,492
-0.061115682,-0.20549907,-0.32331324,508
-0.061148122,-0.20546314,-0.3232448,525
-0.061148122,-0.20546314,-0.3232448,542
-0.059477143,-0.175534,-0.3283429,559
-0.059477143,-0.175534,-0.3283429,576
-0.05962973,-0.16680995,-0.33069825,593
-0.054008186,-0.11064473,-0.33954144,610
-0.054008186,-0.11064473,-0.33954144,629
-0.054884605,-0.1057789,-0.34210134,645
-0.054884605,-0.1057789,-0.34210134,661
-0.001769498,-0.06791428,-0.33706927,678
-0.001769498,-0.06791428,-0.33706927,696
0.04194875,0.04429272,-0.15645051,712
0.04194875,0.04429272,-0.15645051,729
0.04156904,0.03635767,-0.17518187,746
0.04156904,0.03635767,-0.17518187,765
0.028734632,0.037866354,-0.1765244,781
0.028734632,0.037866354,-0.1765244,798
0.024877474,0.008600146,-0.17196846,814
0.024877474,0.008600146,-0.17196846,831
0.018707141,0.0067248046,-0.1710391,848
0.018707141,0.0067248046,-0.1710391,865
0.05782421,-0.019191861,-0.12860942,883
0.05782421,-0.019191861,-0.12860942,900
-4.184097E-4,0.013442874,-0.16813636,918
-4.184097E-4,0.013442874,-0.16813636,933
0.036611497,-0.020661294,-0.12568879,951
0.036611497,-0.020661294,-0.12568879,966
0.016941793,-0.013626218,-0.13723874,985
0.016941793,-0.013626218,-0.13723874,1001
0.003492415,-0.018186212,-0.13448405,1018
0.003492415,-0.018186212,-0.13448405,1036
-0.20560357,-0.09895702,-0.35351706,1053
-0.20560357,-0.09895702,-0.35351706,1069
-0.1196789,-0.020490527,-0.3486116,1087
-0.1196789,-0.020490527,-0.3486116,1103
-0.16715017,-0.042447627,-0.3584063,1120
-0.16715017,-0.042447627,-0.3584063,1137
-0.16022849,-0.02980423,-0.36993384,1154
-0.16022849,-0.02980423,-0.36993384,1172
-0.07639693,0.11112332,-0.1799264,1189
-0.07639693,0.11112332,-0.1799264,1205
-0.18512055,-0.028898776,-0.36272025,1223
-0.18512055,-0.028898776,-0.36272025,1239
-0.17524484,-0.09567469,-0.40851736,1256
-0.17524484,-0.09567469,-0.40851736,1273
-0.1661027,-0.09402332,-0.40657544,1291
-0.1661027,-0.09402332,-0.40657544,1308
-0.16956866,-0.091643214,-0.40487695,1324
-0.16956866,-0.091643214,-0.40487695,1340
-0.17543224,-0.09180772,-0.40438843,1357
-0.17543224,-0.09180772,-0.40438843,1374
0.19016182,-0.4298972,0.16290426,1392
0.19016182,-0.4298972,0.16290426,1410
0.19004723,-0.43285704,0.15957594,1426
0.19110134,-0.4334974,0.15777731,1443
0.19110134,-0.4334974,0.15777731,1460
0.19110134,-0.4334974,0.15777731,1477
0.20784903,-0.42383406,0.14442182,1493
0.20744711,-0.4244066,0.1403358,1511
0.20744711,-0.4244066,0.1403358,1529
0.2122556,-0.4770504,0.17360067,1545
0.2122556,-0.4770504,0.17360067,1562
0.19326535,-0.4432686,0.1540606,1579
0.19326535,-0.4432686,0.1540606,1596
0.21155319,-0.49087045,0.18141365,1613
0.21155319,-0.49087045,0.18141365,1630
0.20906043,-0.5133684,0.19833589,1649
0.20906043,-0.5133684,0.19833589,1664
0.20808452,-0.49870968,0.18659115,1680
0.20808452,-0.49870968,0.18659115,1698
0.20779505,-0.49460694,0.18606853,1716
0.20779505,-0.49460694,0.18606853,1732
0.20924482,-0.5169642,0.19901323,1749
0.20924482,-0.5169642,0.19901323,1768
0.20128104,-0.5035166,0.1928823,1784
0.20128104,-0.5035166,0.1928823,1799
0.20053661,-0.50278693,0.19522786,1816
