0.121331066,-0.45908424,-0.2927785,0
0.121331066,-0.45908424,-0.2927785,15
0.1139358,-0.46198118,-0.28993273,32
0.1139358,-0.46198118,-0.28993273,48
0.11671722,-0.4606152,-0.29247594,64
0.11671722,-0.4606152,-0.29247594,83
0.11299062,-0.46178,-0.28681135,99
0.11299062,-0.46178,-0.28681135,115
0.1167168,-0.4593105,-0.28702998,132
0.1167168,-0.4593105,-0.28702998,149
0.11954227,-0.4476118,-0.27521706,165
0.11954227,-0.4476118,-0.27521706,183
0.12737799,-0.4435697,-0.2673173,199
0.12737799,-0.4435697,-0.2673173,218
0.13600567,-0.43926585,-0.2638948,234
0.13600567,-0.43926585,-0.2638948,251
0.13823414,-0.4376227,-0.25853825,269
0.13823414,-0.4376227,-0.25853825,285
0.1357022,-0.43570137,-0.25622153,301
0.1357022,-0.43570137,-0.25622153,318
0.1954228,-0.44263953,-0.21478844,334
0.1954228,-0.44263953,-0.21478844,352
0.26520061,-0.40302613,-0.068538904,369
0.26520061,-0.40302613,-0.068538904,386
0.2862303,-0.4086028,-0.021135092,403
0.2862303,-0.4086028,-0.021135092,420
0.30323222,-0.3976457,0.02404046,436
0.30323222,-0.3976457,0.02404046,455
0.31460497,-0.38394925,0.074192524,470
0.31460497,-0.38394925,0.074192524,486
0.3077413,-0.36932546,0.10137367,501
0.3077413,-0.36932546,0.10137367,518
0.28032425,-0.23448303,-0.018130302,534
0.28032425,-0.23448303,-0.018130302,550
0.21598563,-0.22674057,-0.047373295,568
0.21598563,-0.22674057,-0.047373295,582
0.22691673,-0.21288402,-0.019081831,599
0.22691673,-0.21288402,-0.019081831,618
0.20929942,-0.23466988,-0.05256605,632
0.20929942,-0.23466988,-0.05256605,648
0.17836651,-0.2260119,-0.051956415,665
0.17836651,-0.2260119,-0.051956415,681
0.17959172,-0.2165735,-0.04849744,697
0.17959172,-0.2165735,-0.04849744,713
0.18547082,-0.21290584,-0.036109447,731
0.18547082,-0.21290584,-0.036109447,748
0.18974459,-0.2072649,-0.01477623,766
0.18974459,-0.2072649,-0.01477623,784
0.18961069,-0.2109788,-0.012671471,799
0.18961069,-0.2109788,-0.012671471,816
0.18415934,-0.22146475,-0.017140865,832
0.18415934,-0.22146475,-0.017140865,850
0.19283849,-0.21081713,-0.012484074,868
0.19283849,-0.21081713,-0.012484074,883
0.19785917,-0.1966454,-0.005057335,900
0.19785917,-0.1966454,-0.005057335,918
0.18243161,-0.19300327,9.558201E-4,934
0.18243161,-0.19300327,9.558201E-4,953
0.19489163,-0.20414266,-0.023056269,968
0.19489163,-0.20414266,-0.023056269,984
0.18152729,-0.20211272,0.015960217,1002
0.18152729,-0.20211272,0.015960217,1017
0.1724312,-0.1963406,-3.6001205E-5,1033
0.1724312,-0.1963406,-3.6001205E-5,1052
0.18434057,-0.19450776,0.033958673,1069
0.18434057,-0.19450776,0.033958673,1085
0.19653097,-0.20822299,0.026952505,1102
0.19653097,-0.20822299,0.026952505,1119
0.17876434,-0.19412008,0.040965557,1134
0.17876434,-0.19412008,0.040965557,1151
0.18246299,-0.20180401,0.021962166,1167
0.18246299,-0.20180401,0.021962166,1185
0.19021428,-0.20811775,0.02895832,1202
0.19021428,-0.20811775,0.02895832,1218
0.17821562,-0.22570148,-0.019034386,1235
0.17821562,-0.22570148,-0.019034386,1251
0.17617822,-0.24775559,-0.05903387,1270
0.17617822,-0.24775559,-0.05903387,1287
0.17845526,-0.24499938,-0.043152332,1302
0.17845526,-0.24499938,-0.043152332,1320
0.16723752,-0.25664353,-0.034021378,1336
0.16723752,-0.25664353,-0.034021378,1351
0.18788421,-0.5236285,-0.08045077,1369
0.18788421,-0.5236285,-0.08045077,1384
0.18758565,-0.5238785,-0.08068013,1402
0.18758565,-0.5238785,-0.08068013,1419
0.18705371,-0.5243351,-0.080904245,1435
0.18705371,-0.5243351,-0.080904245,1449
0.19128385,-0.49555486,-0.0596323,1468
0.19128385,-0.49555486,-0.0596323,1484
0.19156659,-0.49557272,-0.059628725,1499
0.19156659,-0.49557272,-0.059628725,1515
0.19145465,-0.4953723,-0.05942321,1531
0.19145465,-0.4953723,-0.05942321,1548
0.15849707,-0.3797777,-0.049013138,1567
0.15849707,-0.3797777,-0.049013138,1583
0.17802837,-0.4897502,-0.076114416,1599
0.17802837,-0.4897502,-0.076114416,1617
0.16230124,-0.38580766,-0.066019535,1635
0.16230124,-0.38580766,-0.066019535,1651
0.16484922,-0.38424543,-0.049547434,1668
0.16484922,-0.38424543,-0.049547434,1685
0.1627647,-0.38588238,-0.063019514,1702
0.1627647,-0.38588238,-0.063019514,1720
0.16113046,-0.38259876,-0.05136442,1735
0.16113046,-0.38259876,-0.05136442,1751
0.20379925,-0.39377055,-0.0090487,1769
0.20379925,-0.39377055,-0.0090487,1785
0.1627647,-0.38588238,-0.063019514,1800
0.1627647,-0.38588238,-0.063019514,1818
0.20413539,-0.39382577,-0.007048607,1834
0.20413539,-0.39382577,-0.007048607,1852
0.16726914,-0.3919649,-0.075026035,1866
0.16726914,-0.3919649,-0.075026035,1882
0.19627017,-0.39360932,-0.01504302,1900
