-0.025222376,-0.35914958,-0.108361006,0
-0.025222376,-0.35914958,-0.108361006,15
-0.024754599,-0.35911185,-0.108982086,32
-0.024754599,-0.35911185,-0.108982086,48
-0.026887387,-0.35677093,-0.10693812,64
-0.026887387,-0.35677093,-0.10693812,83
-0.02648057,-0.35654107,-0.10729861,99
-0.02648057,-0.35654107,-0.10729861,115
-0.02619861,-0.35759702,-0.1086967,132
-0.02619861,-0.35759702,-0.1086967,149
-0.019514903,-0.3565557,-0.11106372,165
-0.019514903,-0.3565557,-0.11106372,183
-0.014106482,-0.24697652,-0.10949421,199
-0.014106482,-0.24697652,-0.10949421,218
0.016975507,-0.34639636,-0.11103368,234
0.016975507,-0.34639636,-0.11103368,251
0.008516148,-0.24810572,-0.110206604,269
0.008516148,-0.24810572,-0.110206604,285
0.025357708,-0.3501169,-0.10136032,301
0.025357708,-0.3501169,-0.10136032,318
0.0072024316,-0.2429331,-0.10230684,334
0.0072024316,-0.2429331,-0.10230684,352
0.011915654,-0.25013378,-0.11430645,369
0.011915654,-0.25013378,-0.11430645,386
0.022298023,-0.2886087,-0.13108468,403
0.022298023,-0.2886087,-0.13108468,420
0.05098355,-0.3000247,-0.15153742,436
0.05098355,-0.3000247,-0.15153742,455
0.061431378,-0.29545555,-0.14912486,470
0.061431378,-0.29545555,-0.14912486,486
0.07709178,-0.28862244,-0.14843178,501
0.07709178,-0.28862244,-0.14843178,518
0.16536114,-0.2504096,-0.1367433,534
0.16536114,-0.2504096,-0.1367433,550
0.20283458,-0.2405279,-0.20665264,568
0.20283458,-0.2405279,-0.20665264,582
0.23309743,-0.27163905,-0.19383812,599
0.23309743,-0.27163905,-0.19383812,618
0.21450594,-0.22947603,-0.2059176,632
0.21450594,-0.22947603,-0.2059176,648
0.24891436,-0.27467304,-0.18525553,665
0.24891436,-0.27467304,-0.18525553,681
0.24646929,-0.25028595,-0.13949895,697
0.24646929,-0.25028595,-0.13949895,713
0.2470127,-0.24889511,-0.13950849,731
0.2470127,-0.24889511,-0.13950849,748
0.24370745,-0.24785353,-0.14111686,766
