-0.10094756,-0.6958553,-0.5649369,0
-0.08824922,-0.693209,-0.56507397,17
-0.08824922,-0.693209,-0.56507397,33
-0.08824922,-0.693209,-0.56507397,49
-0.06779395,-0.68352693,-0.58456826,66
-0.074124746,-0.6524226,-0.5811031,84
-0.074124746,-0.6524226,-0.5811031,101
-0.09456248,-0.6947389,-0.55526304,117
-0.09456248,-0.6947389,-0.55526304,134
-0.080705374,-0.69313496,-0.5627043,151
-0.080705374,-0.69313496,-0.5627043,169
-0.097030886,-0.69601566,-0.556335,187
-0.097030886,-0.69601566,-0.556335,202
-0.065421075,-0.6874744,-0.58470654,219
-0.065421075,-0.6874744,-0.58470654,236
-0.03805761,-0.71412104,-0.5365524,255
-0.03805761,-0.71412104,-0.5365524,271
-0.087114185,-0.7024191,-0.561646,287
-0.087114185,-0.7024191,-0.561646,305
-0.08759974,-0.70463413,-0.56071067,321
-0.08759974,-0.70463413,-0.56071067,339
-0.08802561,-0.70454377,-0.560246,356
-0.08802561,-0.70454377,-0.560246,371
-0.15123592,-0.6844302,-0.5033004,390
-0.15123592,-0.6844302,-0.5033004,406
-0.09529972,-0.7086695,-0.5563097,424
-0.09529972,-0.7086695,-0.5563097,440
-0.09497175,-0.7082831,-0.55587363,457
-0.09497175,-0.7082831,-0.55587363,473
-0.15647346,-0.677926,-0.5012822,491
-0.15647346,-0.677926,-0.5012822,508
-0.1456726,-0.67768353,-0.50313187,525
-0.1456726,-0.67768353,-0.50313187,540
-0.09119697,-0.675464,-0.56346655,558
-0.09119697,-0.675464,-0.56346655,574
-0.09878138,-0.6826182,-0.55907774,591
-0.09878138,-0.6826182,-0.55907774,608
-0.06581797,-0.6861288,-0.58193254,626
-0.06581797,-0.6861288,-0.58193254,642
-0.06358416,-0.69878536,-0.57164454,659
-0.06358416,-0.69878536,-0.57164454,677
-0.058550052,-0.6920107,-0.57973003,694
-0.058550052,-0.6920107,-0.57973003,710
-0.05689554,-0.6900055,-0.5807195,727
-0.05689554,-0.6900055,-0.5807195,744
-0.055351153,-0.6891369,-0.5815675,763
-0.055351153,-0.6891369,-0.5815675,780
-0.054800563,-0.69061905,-0.5824623,794
-0.054800563,-0.69061905,-0.5824623,813
-0.051644877,-0.6914374,-0.58353186,827
-0.051644877,-0.6914374,-0.58353186,845
-0.03960283,-0.67242724,-0.5541389,861
-0.03960283,-0.67242724,-0.5541389,878
-0.035721004,-0.6801749,-0.5497229,894
-0.035721004,-0.6801749,-0.5497229,913
-0.033512756,-0.6814833,-0.54758,929
-0.033512756,-0.6814833,-0.54758,947
0.018442973,-0.8067394,-0.57570696,962
0.018442973,-0.8067394,-0.57570696,978
0.018676057,-0.80732006,-0.591048,995
0.018676057,-0.80732006,-0.591048,1013
0.028025731,-0.81838375,-0.5684154,1030
0.028025731,-0.81838375,-0.5684154,1046
-0.03381969,-0.6716201,-0.57129025,1063
-0.03381969,-0.6716201,-0.57129025,1081
0.019857198,-0.81372446,-0.6033821,1098
0.019857198,-0.81372446,-0.6033821,1115
-0.0016962439,-0.6959248,-0.52302766,1131
