0.0490115379313486,1.9249574658642188,2.3774546685906834
-0.020885409265124655,0.16472488109393107,-0.33865060478770925
0.05974489970718394,-0.39913459391468376,-1.4053893408998732
0.2083186736295383,-0.12114983385946973,-0.0709567502033526
-0.12498063577013918,-1.6773462946140345,-1.2920531232919406
0.29576309522507194,0.04770630300895986,0.4908512259609632
0.5032347296304586,1.5575892236024556,1.6858909971190803
-0.30065602920342266,0.3906440403150105,0.6347353090560238
-0.23455260707412928,0.468233847782134,0.6323896693846529
0.635168433886542,-1.4049290612040348,-1.2979990471099316
-0.17904630873725083,0.08691303268272914,-0.39129112299323304
-0.5468060808595427,1.4147133774683716,0.8478975870951224
0.02444542792501759,0.010047858837175077,-0.14461710918454848
-0.019738176985567547,-0.09216148844346182,0.02477807824292207
0.00813903617914638,-0.0325494960638074,0.1299318318810726
-0.12561512184564597,-0.2360350185492691,-0.8163610345961002
0.4842192937268595,-0.7496067205530627,-1.2215021006192555
0.3864431412586852,-0.7832309208151252,-1.1147664039469545
-0.019524910865298437,0.002364942116578374,0.14436933497442997
0.19453318260369012,0.05193558288307646,-0.34121444349824
0.35212788100093545,-0.15788710816864224,-0.6268551690562307
-0.2714082464313347,0.2758023636480403,0.455775730410544
0.5610204410514347,-2.078790320409276,-2.025965591620391
1.6637147419996576,-2.599420824047595,-3.517119642217862
0.1864716789884829,0.02994902858892495,-0.24917081546492897
0.25890203290995595,-0.11531075714075013,-0.3094301167890185
0.2967270536617826,-0.031677835330617944,-0.42780309555166923
0.3636123777836546,-0.1309451401021521,-0.42245721909136735
0.3784260173602543,-0.22272006328754287,-0.46884269817339674
0.29466699369152594,-0.20457421721536342,-0.4410586871826422
0.19933781263961742,-0.07617754102279502,-0.5754511120728006
0.17866704650204784,-0.0325359935739633,-0.41331104269852187
0.473346816479733,-0.124250905693384,-0.1160330350501813
0.30029945485335424,0.010613463133924667,-0.26524481135222666
-0.021478725129557383,0.12945037651774155,-0.3725623721290612
-0.4594513040784449,-0.1596859398710418,-0.4271303151807921
-0.6402615746171325,-0.21457956218893687,-0.25624410098551464
-0.2045495944085721,-0.10832096823208942,-0.017716184640058794
-3.8117771323528804,2.061227593911837,2.238043665799124
-0.06946902514796133,-0.1697182898242993,-0.19680304605843563
-0.9584818515204369,0.6634378431639634,-0.10766873854779285
-3.9160800913476432,2.5491295624476744,2.033300234022204
4.671974697315456,-3.1121193650415506,-2.357300832636217
3.996011039693647,-2.712820734854677,-2.0590409293115766
0.18156899301972806,-0.005433495906009048,0.2528869904668046
-0.32487119636212874,0.2056449267010984,0.2767252354987207
-0.2331937687634588,0.48680127159273984,0.46157618820240176
0.32641675216725563,0.2888562707728042,0.4728498052274584
0.08865756581493636,-0.026041295959539006,0.21348388063901738
-0.07678415267853278,-0.11251424146662731,0.2770707173107774
-0.1377083179856454,-0.03968481180744387,0.27252490399424967
-0.04424706925231401,-0.04526734121914641,0.2684336720093586
-0.0711127347578387,-0.04216776966188473,0.2556144784567051
-0.08565079953450566,-0.04399060579067148,0.28158016412075165
-0.12496613765817483,-0.06187540372588862,0.40457168921303716
-0.2921491790039071,0.1505622695254026,0.5246538937827352
-0.45824419791665355,0.4559510828550613,0.35444045995825413
-0.43298726947611443,0.11628394864428375,0.3079458813567256
-0.4718455297187717,0.558843056011087,0.24959582162560684
-1.5568884346867553,0.7721343866757783,1.860341128954586
-0.27381393696391615,0.4905039543629866,0.36871431377216096
-0.7105453225870045,2.4961472925808685,1.6762356896347275
-0.2314325248413216,-0.2807597657388256,0.29507213804428223
1.3318045952059034,-0.7474373205183079,-2.0455671386412826
-0.21420046738194295,-0.17602095202762602,0.07932783804133582
-0.19317411014711194,-1.5573151610174516,-0.4879169308495446
-0.4848985894088967,2.637527362895692,1.84010316806929
-0.2782827862998458,2.6398767961283527,1.8331026155618921
0.09377407126701208,0.29842953607140393,0.5941502877659329
-0.04372037829935111,0.06018860473037634,0.4943969603478742
-0.09197618191013998,-0.22017109326053827,0.12729526015751558
-0.20725941327457317,-0.8148402495373035,-0.7524468993655198
-0.08563519469643775,-0.8140150973802358,-0.8235979693959748
-0.16034861389815258,-0.13055056734340972,-0.0036241633588389183
-0.24312397940551642,-0.0051709474923983196,0.08012790118510994
-0.12230401868726343,0.03409279269404004,0.08205532603131707
0.19418788405919682,-0.05305677758183915,0.23312179416646248
-0.05090303071525618,0.32710732422102673,0.6389356405604948
-0.16754853124128244,0.035486549701154106,0.04999825052306518
0.07932808610220957,-0.4110182852530646,-0.34270547026604686
0.09022446863318576,0.3496744855784245,1.6289774143960591
0.4994602402522699,-0.7979246303174772,0.2691064523802357
-0.11517150096387588,-0.1106178917820264,-0.1765650851732205
