-0.0548248,-0.5617369,-0.7053354,0
-0.0548248,-0.5617369,-0.7053354,16
-0.054088216,-0.56218654,-0.70531917,36
-0.054088216,-0.56218654,-0.70531917,51
-0.055610463,-0.5625843,-0.70593214,68
-0.055610463,-0.5625843,-0.70593214,83
-0.083369955,-0.5589602,-0.7059977,100
-0.083369955,-0.5589602,-0.7059977,117
-0.08381412,-0.55940574,-0.707381,132
-0.08381412,-0.55940574,-0.707381,150
-0.086445175,-0.5598709,-0.70839787,168
-0.086445175,-0.5598709,-0.70839787,183
-0.08492487,-0.56024903,-0.70787,200
-0.08492487,-0.56024903,-0.70787,216
-0.084920466,-0.56091034,-0.70825005,234
-0.084920466,-0.56091034,-0.70825005,252
-0.07184571,-0.5673019,-0.7095618,268
-0.07184571,-0.5673019,-0.7095618,284
-0.07031165,-0.5691329,-0.7127528,302
-0.07031165,-0.5691329,-0.7127528,318
-0.056755096,-0.5654119,-0.7167039,336
-0.056755096,-0.5654119,-0.7167039,352
-0.08907132,-0.5614963,-0.72297335,369
-0.08907132,-0.5614963,-0.72297335,386
-0.058935165,-0.5684826,-0.73061275,404
-0.058935165,-0.5684826,-0.73061275,420
-0.040589675,-0.5828934,-0.73901606,438
-0.040589675,-0.5828934,-0.73901606,454
-0.041427374,-0.58639073,-0.7520969,473
-0.041427374,-0.58639073,-0.7520969,489
-0.08586134,-0.5785146,-0.7732699,506
-0.08586134,-0.5785146,-0.7732699,522
-0.07593173,-0.5818985,-0.78241897,539
-0.07593173,-0.5818985,-0.78241897,556
-0.01624605,-0.57559586,-0.772032,573
-0.01624605,-0.57559586,-0.772032,589
-0.026222043,-0.5756867,-0.7861359,608
-0.026222043,-0.5756867,-0.7861359,624
-0.02657954,-0.5778075,-0.7991395,641
-0.02657954,-0.5778075,-0.7991395,659
-0.047319375,-0.5339496,-0.83720136,676
-0.047319375,-0.5339496,-0.83720136,693
-0.033318367,-0.5886783,-0.821259,709
-0.033318367,-0.5886783,-0.821259,727
-0.03740787,-0.5964737,-0.8332678,743
-0.03740787,-0.5964737,-0.8332678,760
-0.073581405,-0.54976726,-0.8539126,778
-0.046811603,-0.54428965,-0.8025577,794
-0.046811603,-0.54428965,-0.8025577,810
-0.046811603,-0.54428965,-0.8025577,828
-0.043195568,-0.54205894,-0.7963946,845
-0.054546006,-0.62183607,-0.87117124,862
-0.054546006,-0.62183607,-0.87117124,881
-0.058520816,-0.6214745,-0.8711945,896
-0.058520816,-0.6214745,-0.8711945,912
-0.07527959,-0.5418083,-0.84341204,929
-0.07527959,-0.5418083,-0.84341204,946
-0.07533972,-0.54176646,-0.8434408,962
-0.07533972,-0.54176646,-0.8434408,980
-0.07533972,-0.54176646,-0.8434408,996
-0.06820998,-0.5448164,-0.84586895,1014
-0.089968815,-0.42912912,-0.82001567,1031
-0.089968815,-0.42912912,-0.82001567,1048
-0.09188975,-0.4295506,-0.8158767,1065
-0.09188975,-0.4295506,-0.8158767,1084
-0.099618435,-0.44370365,-0.85609293,1100
-0.099618435,-0.44370365,-0.85609293,1116
-0.095431276,-0.44263443,-0.8677921,1132
-0.095431276,-0.44263443,-0.8677921,1149
-0.10215147,-0.5205957,-0.88521457,1166
-0.10215147,-0.5205957,-0.88521457,1183
-0.09808245,-0.5212535,-0.887776,1201
-0.09808245,-0.5212535,-0.887776,1217
-0.09059544,-0.52274257,-0.89221215,1233
-0.09059544,-0.52274257,-0.89221215,1250
-0.088078596,-0.52846336,-0.89397895,1269
-0.088078596,-0.52846336,-0.89397895,1284
-0.088358425,-0.5296667,-0.8952129,1301
-0.088358425,-0.5296667,-0.8952129,1318
-0.09049702,-0.5305632,-0.9022163,1333
-0.09049702,-0.5305632,-0.9022163,1350
-0.10772145,-0.5266648,-0.93795085,1367
-0.10772145,-0.5266648,-0.93795085,1385
-0.12742579,-0.53672904,-0.9266161,1403
-0.12742579,-0.53672904,-0.9266161,1418
-0.120653935,-0.53775245,-0.92436266,1436
-0.120653935,-0.53775245,-0.92436266,1455
-0.12894827,-0.5376422,-0.9215574,1471
-0.12894827,-0.5376422,-0.9215574,1486
-0.122160345,-0.5412063,-0.9232049,1504
-0.122160345,-0.5412063,-0.9232049,1520
-0.12264556,-0.5425808,-0.92317975,1547
-0.14481795,-0.5286141,-0.913435,1564
-0.14481795,-0.5286141,-0.913435,1581
-0.14481795,-0.5286141,-0.913435,1597
-0.15085381,-0.5263829,-0.90903914,1614
-0.15759526,-0.5257957,-0.9063585,1631
-0.15759526,-0.5257957,-0.9063585,1648
-0.14068809,-0.5417719,-0.91500306,1665
-0.14068809,-0.5417719,-0.91500306,1684
-0.15428504,-0.532329,-0.9088708,1700
-0.15428504,-0.532329,-0.9088708,1715
-0.1665455,-0.52987915,-0.9027202,1732
-0.1665455,-0.52987915,-0.9027202,1749
-0.16538715,-0.52998555,-0.9026011,1766
-0.16538715,-0.52998555,-0.9026011,1783
-0.15091467,-0.54095083,-0.91039693,1800
-0.15091467,-0.54095083,-0.91039693,1817
-0.15695661,-0.53447574,-0.90634775,1834
-0.15695661,-0.53447574,-0.90634775,1851
-0.14695974,-0.54523516,-0.91071856,1868
-0.14695974,-0.54523516,-0.91071856,1885
-0.14072737,-0.50581706,-0.91346323,1905
-0.14072737,-0.50581706,-0.91346323,1919
-0.1443361,-0.5442903,-0.9123081,1937
-0.1443361,-0.5442903,-0.9123081,1953
-0.14566997,-0.5454387,-0.91159844,1971
-0.14566997,-0.5454387,-0.91159844,1987
-0.14716372,-0.5454166,-0.91124094,2004
-0.14716372,-0.5454166,-0.91124094,2021
-0.14797628,-0.54591143,-0.91203237,2039
-0.14797628,-0.54591143,-0.91203237,2054
-0.16859987,-0.5327638,-0.9012871,2071
-0.16859987,-0.5327638,-0.9012871,2086
-0.15281135,-0.546688,-0.90978634,2106
-0.15281135,-0.546688,-0.90978634,2121
-0.17362197,-0.5348479,-0.89874434,2139
-0.17362197,-0.5348479,-0.89874434,2155
-0.15328227,-0.54703313,-0.90952384,2171
-0.15328227,-0.54703313,-0.90952384,2189
-0.15334506,-0.54708207,-0.9095813,2206
-0.15334506,-0.54708207,-0.9095813,2223
-0.15283695,-0.547461,-0.9093522,2240
-0.15283695,-0.547461,-0.9093522,2256
-0.15229079,-0.5476641,-0.90925574,2274
-0.15229079,-0.5476641,-0.90925574,2290
-0.15207523,-0.54777014,-0.9094541,2309
-0.15207523,-0.54777014,-0.9094541,2326
-0.15092474,-0.5474666,-0.90961194,2342
-0.15069604,-0.5478193,-0.9110706,2359
-0.15069604,-0.5478193,-0.9110706,2376
-0.15069604,-0.5478193,-0.9110706,2393
-0.15412432,-0.5470983,-0.91654694,2410
