1.0405153,-0.32937783,-2.4416215,267
0.04051531,-0.32937783,-2.4416215,267
0.04051531,-0.32937783,-2.4416215,267
0.04051531,-0.32937783,-2.4416215,284
0.04051531,-0.32937783,-2.4416215,284
0.04051531,-0.32937783,-2.4416215,284
0.04051531,-0.32937783,-2.4416215,300
0.04051531,-0.32937783,-2.4416215,300
0.04051531,-0.32937783,-2.4416215,300
0.04051531,-0.32937783,-2.4416215,317
0.04051531,-0.32937783,-2.4416215,317
0.04051531,-0.32937783,-2.4416215,317
0.04051531,-0.32937783,-2.4416215,333
0.04051531,-0.32937783,-2.4416215,333
0.04051531,-0.32937783,-2.4416215,333
1.0405153,-0.32937783,-2.4416215,348
0.04051531,-0.32937783,-2.4416215,348
0.04051531,-0.32937783,-2.4416215,348
0.04051531,-0.32937783,-2.4416215,366
0.04051531,-0.32937783,-2.4416215,366
0.04051531,-0.32937783,-2.4416215,366
0.04051531,-0.32937783,-2.4416215,384
0.04051531,-0.32937783,-2.4416215,384
0.04051531,-0.32937783,-2.4416215,384
0.04051531,-0.32937783,-2.4416215,399
0.04051531,-0.32937783,-2.4416215,399
0.04051531,-0.32937783,-2.4416215,399
0.04051531,-0.32937783,-2.4416215,416
0.04051531,-0.32937783,-2.4416215,416
0.04051531,-0.32937783,-2.4416215,416
0.04051531,-0.32937783,-2.4416215,432
0.04051531,-0.32937783,-2.4416215,432
0.04051531,-0.32937783,-2.4416215,432
0.04051531,-0.32937783,-2.4416215,449
0.04051531,-0.32937783,-2.4416215,449
0.04051531,-0.32937783,-2.4416215,449
0.04051531,-0.32937783,-2.4416215,465
0.04051531,-0.32937783,-2.4416215,465
0.04051531,-0.32937783,-2.4416215,465
0.04051531,-0.32937783,-2.4416215,480
0.04051531,-0.32937783,-2.4416215,480
0.04051531,-0.32937783,-2.4416215,480
0.04051531,-0.32937783,-2.4416215,500
0.04051531,-0.32937783,-2.4416215,500
0.04051531,-0.32937783,-2.4416215,500
1.0405153,-0.32937783,-2.4416215,515
0.04051531,-0.32937783,-2.4416215,515
0.04051531,-0.32937783,-2.4416215,515
0.04051531,-0.32937783,-2.4416215,531
0.04051531,-0.32937783,-2.4416215,531
0.04051531,-0.32937783,-2.4416215,531
0.04051531,-0.32937783,-2.4416215,548
0.04051531,-0.32937783,-2.4416215,548
0.04051531,-0.32937783,-2.4416215,548
0.04051531,-0.32937783,-2.4416215,565
0.04051531,-0.32937783,-2.4416215,565
0.04051531,-0.32937783,-1.4416215,565
0.04051531,-0.32937783,-2.4416215,583
0.04051531,-0.32937783,-2.4416215,583
0.04051531,-0.32937783,-1.4416215,583
1.0405153,-0.32937783,-2.4416215,600
0.04051531,-0.32937783,-2.4416215,600
0.04051531,-0.32937783,-2.4416215,600
0.04051531,-0.32937783,-2.4416215,617
0.04051531,-0.32937783,-2.4416215,617
0.04051531,-0.32937783,-2.4416215,617
0.04051531,-0.32937783,-2.4416215,633
0.04051531,-0.32937783,-2.4416215,633
0.04051531,-0.32937783,-2.4416215,633
0.04051531,-0.32937783,-2.4416215,652
0.04051531,-0.32937783,-2.4416215,652
0.04051531,-0.32937783,-2.4416215,652
0.04051531,-0.32937783,-2.4416215,666
0.04051531,-0.32937783,-2.4416215,666
0.04051531,-0.32937783,-2.4416215,666
1.0405153,-0.32937783,-2.4416215,683
0.04051531,-0.32937783,-2.4416215,683
0.04051531,-0.32937783,-2.4416215,683
0.04051531,-0.32937783,-2.4416215,699
0.04051531,-0.32937783,-2.4416215,699
0.04051531,-0.32937783,-2.4416215,699
0.04051531,-0.32937783,-2.4416215,718
0.04051531,-0.32937783,-2.4416215,718
0.04051531,-0.32937783,-2.4416215,718
0.04051531,-0.32937783,-2.4416215,733
0.04051531,-0.32937783,-2.4416215,733
0.04051531,-0.32937783,-1.4416215,733
0.04051531,-0.32937783,-2.4416215,753
0.04051531,-0.32937783,-2.4416215,753
0.04051531,-0.32937783,-2.4416215,753
0.04051531,-0.32937783,-2.4416215,768
0.04051531,-0.32937783,-2.4416215,768
0.04051531,-0.32937783,-2.4416215,768
0.04051531,-0.32937783,-2.4416215,785
0.04051531,-0.32937783,-2.4416215,785
0.04051531,-0.32937783,-2.4416215,785
0.04051531,-0.32937783,-2.4416215,802
0.04051531,-0.32937783,-2.4416215,802
0.04051531,-0.32937783,-2.4416215,802
0.04051531,-0.32937783,-2.4416215,819
0.04051531,-0.32937783,-2.4416215,819
0.04051531,-0.32937783,-2.4416215,819
0.04051531,-0.32937783,-2.4416215,834
0.04051531,-0.32937783,-2.4416215,834
0.04051531,-0.32937783,-2.4416215,834
0.04051531,-0.32937783,-2.4416215,850
0.04051531,-0.32937783,-2.4416215,850
0.04051531,-0.32937783,-2.4416215,850
0.04051531,-0.32937783,-2.4416215,866
0.04051531,-0.32937783,-2.4416215,866
0.04051531,-0.32937783,-2.4416215,866
0.04051531,-0.32937783,-2.4416215,884
0.04051531,-0.32937783,-2.4416215,884
0.04051531,-0.32937783,-2.4416215,884
0.04051531,-0.32937783,-2.4416215,900
0.04051531,-0.32937783,-2.4416215,900
0.04051531,-0.32937783,-1.4416215,900
0.04051531,-0.32937783,-2.4416215,919
0.04051531,-0.32937783,-2.4416215,919
0.04051531,-0.32937783,-1.4416215,919
0.04051531,-0.32937783,-2.4416215,934
0.04051531,-0.32937783,-2.4416215,934
0.04051531,-0.32937783,-2.4416215,934
0.04051531,-0.32937783,-2.4416215,949
0.04051531,-0.32937783,-2.4416215,949
0.04051531,-0.32937783,-2.4416215,949
0.04051531,-0.32937783,-2.4416215,967
0.04051531,-0.32937783,-2.4416215,967
0.04051531,-0.32937783,-2.4416215,967
0.04051531,-0.32937783,-2.4416215,984
0.04051531,-0.32937783,-2.4416215,984
0.04051531,-0.32937783,-2.4416215,984
0.04051531,-0.32937783,-2.4416215,1000
0.04051531,-0.32937783,-2.4416215,1000
0.04051531,-0.32937783,-2.4416215,1000
1.0405153,-0.32937783,-2.4416215,1016
0.04051531,-0.32937783,-2.4416215,1016
0.04051531,-0.32937783,-2.4416215,1016
0.04051531,-0.32937783,-2.4416215,1033
0.04051531,-0.32937783,-2.4416215,1033
0.04051531,-0.32937783,-2.4416215,1033
0.04051531,-0.32937783,-2.4416215,1051
0.04051531,-0.32937783,-2.4416215,1051
0.04051531,-0.32937783,-2.4416215,1051
0.04051531,-0.32937783,-2.4416215,1067
0.04051531,-0.32937783,-2.4416215,1067
0.04051531,-0.32937783,-2.4416215,1067
0.04051531,-0.32937783,-2.4416215,1084
0.04051531,-0.32937783,-2.4416215,1084
0.04051531,-0.32937783,-2.4416215,1084
0.04051531,-0.32937783,-2.4416215,1099
0.04051531,-0.32937783,-2.4416215,1099
0.04051531,-0.32937783,-2.4416215,1099
0.04051531,-0.32937783,-2.4416215,1117
0.04051531,0.67062217,-2.4416215,1117
0.04051531,-0.32937783,-2.4416215,1117
0.04051531,-0.32937783,-2.4416215,1133
0.04051531,-0.32937783,-2.4416215,1133
0.04051531,-0.32937783,-2.4416215,1133
0.04051531,-0.32937783,-2.4416215,1150
