0.27911457610939755,1.9820920752496802,1.9406202277279097
-0.15786315623770358,1.0381595179674885,1.390994859066367
-0.3540570441239762,0.852677089361688,1.275700225024353
1.058528546918803,0.984271334984198,0.8165678053594676
1.346780162240527,0.6850142464866384,0.5072712343457622
1.3754142269708944,0.37369045172082405,0.17640113820200448
1.7679927012804868,-0.3876600837166638,-0.2673048430578404
1.5553858541719203,-0.5723922056359232,-0.5559299662398238
1.1550845576587156,-0.5604750457109443,-0.6623785180059582
1.0669042890520826,-0.864249027999399,-0.7577186919126356
0.44132757775300024,-0.9069214333114177,-0.7307863591442213
0.29380094046924277,-0.6931672189901361,-0.54639225027327
0.30877616391530177,-0.7148009297356884,-0.5289095108807347
0.28188767019173244,-0.7190219000340555,-0.5216021433785127
-0.8159736470677406,-0.8147196752547696,-0.8960488606106376
-0.024851395194481197,-0.6186877920224506,-0.5915025474956818
-0.006735268448442296,-0.5973610969485288,-0.6220004682258075
-0.08728220728530992,-0.7758267318978472,-0.7084292719518356
-0.2530437479223333,-0.653230224275038,-0.6815735908285943
0.16380662065103274,-0.5576584245170081,-0.5707739057440998
-0.7517340101556135,-0.8119525727175463,-0.8987416382658121
-0.8329732268511699,-0.7671659188384313,-0.9443005888239548
-1.9919906747026137,0.5155188171638919,-1.380956387612025
-1.5548201353579825,0.598677478131287,-0.7562129963092067
-2.1747471096553257,-0.8563767500295086,-0.855773298904312
-0.5862929555120544,-0.745992533525699,-0.7991700791354017
-0.5923573564088456,-0.7753048052560723,-0.7784615383397215
-2.476086407743767,-0.9809181524134476,-0.7297920854614872
-0.5723542512395936,-0.7197943910788064,-0.7673647922334128
