-0.0006784000000000012,0.0013365939999999909,0.00013713600000000436,85.0
-0.0003934199999999999,0.0009198439999999808,0.00012102200000000397,99.0
-0.0021174899999999997,-0.001481938000000005,0.0007419600000000082,116.0
-0.0016803379999999978,-0.0013926979999999921,0.0008146300000000051,133.0
0.0007221320000000031,-0.00032750999999999755,5.6555999999996495e-05,150.0
0.00103047,-0.0003385200000000088,-3.4140000000004725e-05,167.0
0.0007454899999999986,7.823000000000136e-05,-1.8026000000004316e-05,184.0
-0.0009949580000000013,0.0002209700000000092,0.00013160599999999522,200.0
-0.0014321100000000031,0.00013172999999999657,5.8935999999998326e-05,217.0
-0.0013474880000000022,5.8602000000007595e-05,4.348800000000264e-05,236.0
-0.0016558259999999991,6.961200000001888e-05,0.00013418400000000385,251.0
-0.001731655999999998,-7.827999999998614e-05,6.356400000000484e-05,267.0
8.792000000001909e-06,-0.000221019999999994,-8.60679999999947e-05,284.0
0.002203107999999998,0.00021177999999999475,-0.0004987239999999949,301.0
0.002118485999999997,0.00028490799999998374,-0.00048327599999999917,318.0
0.0025195980000000005,0.0005485279999999815,-0.0006687639999999994,336.0
0.0025954279999999995,0.0006964199999999865,-0.0005981440000000004,352.0
0.001446248,-0.00034368000000000175,0.00010576199999999814,370.0
-0.005134469999999997,-0.0005255659999999996,0.0018621919999999958,387.0
-0.005134469999999997,-0.0005255659999999996,0.0018621919999999958,406.0
-0.0034986280000000036,-0.0013802259999999844,0.0013400540000000015,421.0
-0.0034986280000000036,-0.0013802259999999844,0.0013400540000000015,436.0
-0.002349448000000004,-0.00034012599999999615,0.000636148000000003,454.0
0.0030803379999999993,-0.0003098539999999872,-0.0012494560000000043,469.0
0.0067131139999999975,0.0007343059999999957,-0.001153230000000005,487.0
0.004676160000000001,0.001325345999999983,-0.00044560400000001057,502.0
0.004676160000000001,0.001325345999999983,-0.00044560400000001057,520.0
0.004705834000000003,0.0007261459999999831,-0.0007804380000000055,536.0
0.0036624500000000003,0.00044495999999998314,-0.0002386079999999957,553.0
-0.000829742,-0.0010021199999999952,-7.958399999999922e-05,570.0
-0.000829742,-0.0010021199999999952,-7.958399999999922e-05,588.0
-0.0006386919999999963,-0.001172711999999998,-0.0004581899999999917,606.0
-0.000668365999999998,-0.0005735119999999982,-0.0001233559999999967,621.0
-0.00048104600000000163,-0.0002870799999999951,-0.0003195300000000012,635.0
0.0003783700000000001,0.00011584000000000038,-0.000574779999999997,653.0
0.005697870000000005,0.0018520320000000145,-0.0008835799999999949,670.0
0.005506820000000001,0.002022624000000017,-0.0005049740000000024,688.0
0.003561183999999995,0.0013686720000000152,-0.0014773400000000047,703.0
0.0033738639999999986,0.001082240000000012,-0.0012811660000000002,719.0
0.0034718040000000063,0.0012740900000000055,-0.001378486000000001,736.0
-0.0018476959999999987,-0.00046210200000000866,-0.001069686000000003,751.0
-0.0027808300000000006,-0.00019161200000001878,-0.0007510180000000033,769.0
-0.0008351939999999946,0.0004623399999999833,0.00022134799999999898,785.0
-0.001389647999999999,0.00045942799999998396,0.0008808139999999965,801.0
-0.0014875880000000063,0.00026757799999999055,0.0009781339999999973,819.0
-0.001480168000000004,0.00030901000000000957,0.0010127039999999975,835.0
-0.0005470340000000018,3.852000000001965e-05,0.0006940359999999979,855.0
-0.00046789200000000306,0.0004745200000000116,0.0015399460000000032,869.0
8.656200000000114e-05,0.00047743200000001097,0.0008804800000000057,886.0
0.010375888,-0.000788407999999996,-0.002699133999999992,901.0
0.010368467999999997,-0.000829840000000015,-0.002733703999999992,918.0
0.009952932000000003,-0.0011505600000000006,-0.002195071999999998,935.0
0.009873790000000004,-0.0015865599999999925,-0.0030409820000000033,951.0
0.010590345999999995,-0.002251599999999998,-0.002956961999999996,968.0
0.0003010199999999963,-0.0009857599999999911,0.0006226520000000013,985.0
4.433999999999827e-05,-0.001077819999999985,0.0011370639999999988,1001.0
0.0004598759999999924,-0.0007570999999999995,0.0005984320000000043,1018.0
-0.0018335580000000018,0.00280959999999999,0.0008886820000000073,1034.0
-0.0025501139999999922,0.0034746399999999954,0.0008046620000000005,1050.0
0.00359494600000001,-0.0016615880000000027,-0.003944732000000006,1067.0
0.003851626000000008,-0.0015695280000000088,-0.004459144000000003,1082.0
-0.0025210759999999997,0.00527532599999998,6.589599999999863e-05,1098.0
-0.00022764200000000568,0.0017086259999999909,-0.00022435400000000438,1115.0
0.0022361579999999994,-0.002113747999999993,-0.0024393080000000068,1132.0
-0.003908902000000003,0.0030224800000000053,0.0023100860000000003,1151.0
-0.003238440000000009,0.0022490279999999975,0.0014059080000000002,1166.0
0.0031342619999999988,-0.004595825999999992,-0.0031191320000000023,1182.0
0.0031518560000000084,-0.004349725999999987,-0.003108690000000003,1200.0
0.0006880560000000035,-0.0005273520000000032,-0.0008937360000000006,1217.0
