0.013247281,-0.16589242,-0.07562065
0.013389394,-0.16624439,-0.076906204
0.016799122,-0.16697937,-0.07771802
0.021411091,-0.167472,-0.080071926
0.030745953,-0.16927594,-0.08281803
0.03824754,-0.17143911,-0.08998871
0.042901665,-0.17341876,-0.093764305
0.04526426,-0.17517978,-0.100218534
0.050539747,-0.17845726,-0.10621357
0.05183725,-0.1788333,-0.10721111
0.05008073,-0.18170536,-0.11605549
0.048610702,-0.18475837,-0.12612128
0.04932946,-0.18887681,-0.13397837
0.04947053,-0.19307953,-0.14736772
0.054055527,-0.19828653,-0.1609559
0.053127155,-0.1993283,-0.16521525
0.053793564,-0.20117468,-0.17001891
0.05777864,-0.21385562,-0.18397307
0.058341026,-0.21874207,-0.1904273
0.058322087,-0.2214433,-0.19883084
0.05718392,-0.22310603,-0.20932627
0.05687742,-0.22308218,-0.2096889
0.056332603,-0.22389561,-0.21105051
0.05573246,-0.22888368,-0.21469116
0.05581887,-0.23183155,-0.21715498
0.013247281,-0.16589242,-0.07562065
0.013389394,-0.16624439,-0.076906204
0.016799122,-0.16697937,-0.07771802
0.021411091,-0.167472,-0.080071926
0.030745953,-0.16927594,-0.08281803
0.03824754,-0.17143911,-0.08998871
0.042901665,-0.17341876,-0.093764305
0.04526426,-0.17517978,-0.100218534
0.050539747,-0.17845726,-0.10621357
0.05183725,-0.1788333,-0.10721111
0.05008073,-0.18170536,-0.11605549
0.048610702,-0.18475837,-0.12612128
0.04932946,-0.18887681,-0.13397837
0.04947053,-0.19307953,-0.14736772
0.054055527,-0.19828653,-0.1609559
0.053127155,-0.1993283,-0.16521525
0.053793564,-0.20117468,-0.17001891
0.05777864,-0.21385562,-0.18397307
0.058341026,-0.21874207,-0.1904273
0.058322087,-0.2214433,-0.19883084
0.05718392,-0.22310603,-0.20932627
0.05687742,-0.22308218,-0.2096889
0.056332603,-0.22389561,-0.21105051
0.05573246,-0.22888368,-0.21469116
0.05581887,-0.23183155,-0.21715498
0.013247281,-0.16589242,-0.07562065
0.013389394,-0.16624439,-0.076906204
0.016799122,-0.16697937,-0.07771802
0.021411091,-0.167472,-0.080071926
0.030745953,-0.16927594,-0.08281803
0.03824754,-0.17143911,-0.08998871
0.042901665,-0.17341876,-0.093764305
0.04526426,-0.17517978,-0.100218534
0.050539747,-0.17845726,-0.10621357
0.05183725,-0.1788333,-0.10721111
0.05008073,-0.18170536,-0.11605549
0.048610702,-0.18475837,-0.12612128
0.04932946,-0.18887681,-0.13397837
0.04947053,-0.19307953,-0.14736772
0.054055527,-0.19828653,-0.1609559
0.053127155,-0.1993283,-0.16521525
0.053793564,-0.20117468,-0.17001891
0.05777864,-0.21385562,-0.18397307
0.058341026,-0.21874207,-0.1904273
0.058322087,-0.2214433,-0.19883084
0.05718392,-0.22310603,-0.20932627
0.05687742,-0.22308218,-0.2096889
0.056332603,-0.22389561,-0.21105051
0.05573246,-0.22888368,-0.21469116
0.05581887,-0.23183155,-0.21715498
