0,0,0,87.0
0,0,0,102.0
0,0,0,119.0
0,0,0,135.0
0,0,0,152.0
0,0,0,168.0
0,0,0,183.0
0,0,1,200.0
0,0,0,217.0
0,0,0,233.0
0,0,0,249.0
0,0,0,265.0
0,0,0,283.0
0,0,0,300.0
0,0,0,316.0
0,0,0,333.0
0,0,0,350.0
0,0,0,367.0
0,0,0,384.0
0,0,0,403.0
0,0,1,419.0
0,0,1,435.0
0,0,0,453.0
0,0,0,468.0
0,0,0,484.0
0,0,0,500.0
0,0,0,517.0
0,0,0,534.0
0,0,0,551.0
0,0,0,568.0
0,0,0,585.0
0,0,0,602.0
0,0,0,620.0
0,0,0,638.0
0,0,0,653.0
0,0,0,668.0
0,0,0,686.0
0,0,0,702.0
0,0,0,719.0
0,0,0,734.0
0,0,0,753.0
0,0,0,768.0
0,0,0,783.0
0,0,0,800.0
0,0,0,817.0
0,0,0,834.0
0,0,0,852.0
0,0,0,870.0
0,0,0,887.0
0,0,0,901.0
0,0,0,917.0
0,0,0,933.0
0,0,0,949.0
0,0,0,965.0
0,1,0,982.0
0,1,0,1000.0
1,0,1,1015.0
0,0,1,1031.0
0,0,0,1047.0
0,0,0,1064.0
0,0,0,1080.0
0,0,0,1097.0
0,0,0,1114.0
0,0,0,1132.0
0,0,0,1148.0
0,0,0,1165.0
0,0,0,1180.0
0,0,0,1195.0
0,1,0,1212.0
0,1,0,1239.0
0,0,0,1254.0
0,0,0,1270.0
0,0,0,1288.0
0,0,0,1303.0
0,0,0,1321.0
0,0,0,1337.0
0,0,0,1356.0
0,0,0,1371.0
0,0,0,1388.0
0,0,0,1403.0
0,0,0,1420.0
0,0,0,1437.0
0,0,0,1453.0
0,0,0,1468.0
0,0,0,1484.0
0,0,0,1500.0
0,0,0,1516.0
0,0,0,1532.0
0,0,0,1548.0
0,0,0,1565.0
0,0,0,1582.0
0,0,0,1599.0
0,0,0,1615.0
0,0,0,1633.0
0,0,0,1648.0
0,0,0,1664.0
0,0,0,1680.0
0,0,0,1699.0
0,0,0,1713.0
0,0,0,1730.0
0,0,0,1746.0
0,0,0,1763.0
0,0,0,1780.0
0,0,0,1796.0
0,0,0,1815.0
0,0,0,1830.0
0,0,0,1846.0
1,0,1,1864.0
0,0,0,1879.0
0,0,0,1897.0
0,0,0,1914.0
0,0,0,1931.0
0,0,0,1946.0
0,0,0,1963.0
0,0,0,1980.0
0,0,0,1998.0
0,0,0,2013.0
0,0,0,2033.0
0,0,0,2048.0
0,0,0,2064.0
0,0,0,2081.0
0,0,0,2098.0
0,0,0,2116.0
0,0,0,2134.0
0,0,0,2149.0
1,0,0,2166.0
0,0,0,2183.0
0,0,0,2200.0
0,0,0,2216.0
0,0,0,2233.0
0,0,0,2251.0
