-0.03108799,0.21886241,-3.0388832
-0.029818676,0.21812059,-3.0390456
-0.030131439,0.21826375,-3.0392745
-0.030398004,0.21838,-3.0393407
-0.031334728,0.21868758,-3.0393853
-0.031063374,0.21853255,-3.0394444
-0.031284582,0.21882027,-3.0393612
-0.03111668,0.21882029,-3.0392952
-0.030886685,0.21869835,-3.0392587
-0.030713124,0.21854751,-3.038966
-0.030788451,0.2186272,-3.038966
-0.030692404,0.21860704,-3.0391064
-0.030570509,0.218506,-3.0392919
-0.03128161,0.21789552,-3.0401936
-0.03155154,0.2179522,-3.0399935
-0.03056794,0.21827395,-3.0388887
-0.030429905,0.21812703,-3.0389907
-0.030764008,0.21838428,-3.0390565
-0.0301979,0.21813327,-3.038775
-0.030410087,0.21811503,-3.0386992
-0.030636853,0.21816052,-3.038739
-0.031654667,0.21836881,-3.039284
-0.032529205,0.21827407,-3.0401242
-0.032857597,0.21656552,-3.0422294
-0.032215595,0.21627945,-3.042894
-0.031624686,0.21795936,-3.040846
-0.03151653,0.21841931,-3.0400715
-0.031280294,0.21856615,-3.040095
-0.031215457,0.21849331,-3.0399704
-0.031041523,0.21836908,-3.040187
-0.0308241,0.21858682,-3.0399082
-0.02814461,0.21309984,-3.0323029
-0.02372386,0.23933616,-3.0096328
-0.025935039,0.24398637,-3.0179727
-0.032028105,0.21765682,-3.0415752
-0.032913573,0.21837482,-3.0403733
-0.031449437,0.21883684,-3.0401742
-0.03141374,0.2188684,-3.0400565
-0.031783164,0.21879882,-3.0394068
-0.031463094,0.21896312,-3.0394304
-0.032826636,0.19975404,-3.045332
-0.031200137,0.20204484,-3.0453737
-0.028627614,0.22141196,-3.0389786
-0.030168276,0.21932846,-3.0388691
-0.030669658,0.21968067,-3.0394518
-0.031048989,0.22079903,-3.039491
-0.031132191,0.22041492,-3.0388503
-0.030923981,0.21978204,-3.0385067
-0.030999593,0.21957077,-3.0383272
-0.030928927,0.21889237,-3.0383582
-0.032090846,0.20788504,-3.0476236
-0.03207458,0.20795844,-3.047831
-0.03570164,0.22605892,-3.0474195
-0.035975926,0.22607602,-3.047517
-0.031059088,0.21880202,-3.039038
-0.030781249,0.2188,-3.039011
-0.030722626,0.21887627,-3.0387979
-0.030689243,0.21894191,-3.038702
-0.03050915,0.21931931,-3.0382357
-0.030105662,0.21931404,-3.037988
-0.029543096,0.21925005,-3.0378122
-0.02953424,0.2195638,-3.037334
-0.029580818,0.21948779,-3.0372958
-0.02962137,0.21903723,-3.0380175
-0.029764015,0.21894926,-3.0380914
-0.03000844,0.21909545,-3.0378594
-0.030405438,0.21911396,-3.0376613
-0.030557582,0.2190581,-3.0379488
-0.030779295,0.21874246,-3.0387826
-0.030793808,0.21868362,-3.0387363
-0.030714663,0.21871537,-3.0385237
-0.030582367,0.21866405,-3.0382845
-0.030704008,0.21871378,-3.0382571
-0.030752553,0.21887761,-3.0381494
-0.030726364,0.21890473,-3.038336
