-1.352000000001685e-06,-6.993999999993505e-06,1.0492000000000835e-06,83.0
-6.6400000000022e-06,-1.909399999999728e-05,9.441200000000205e-06,99.0
-4.41200000000086e-06,-1.332000000000555e-05,4.005199999999876e-06,115.0
-5.84000000000695e-07,-8.499999999989072e-06,7.677200000000273e-06,133.0
-1.4600000000003498e-06,-7.279999999987297e-06,1.2064000000000518e-05,148.0
-1.8357999999998875e-05,-8.20599999999949e-06,3.104200000000057e-05,164.0
-1.306999999999836e-05,3.894000000004283e-06,2.265000000000045e-05,181.0
-1.6437999999999174e-05,5.8000000000113515e-06,2.6322000000000843e-05,198.0
-2.026599999999934e-05,9.79999999994874e-07,2.265000000000045e-05,215.0
-3.2669999999998534e-05,1.1799999999984046e-05,1.196839999999949e-05,233.0
-1.5772000000000008e-05,1.272599999999624e-05,-7.00960000000056e-06,249.0
-2.3449000000000385e-05,5.1165999999991385e-05,-2.87532000000007e-05,266.0
-2.0080999999999573e-05,4.925999999998432e-05,-3.24252000000011e-05,282.0
-3.182919999999978e-05,8.385399999999432e-05,-2.908740000000104e-05,300.0
-1.9425200000000588e-05,7.303400000000516e-05,-1.8405800000000084e-05,318.0
-5.7589999999999034e-05,0.0002244600000000041,-2.5987599999999222e-05,334.0
-4.991299999999865e-05,0.00018602000000000896,-4.243999999999082e-06,351.0
-4.854220000000131e-05,0.0002564400000000022,8.535200000001075e-06,367.0
-3.6794000000001105e-05,0.0002218459999999922,5.197400000001018e-06,384.0
-7.747479999999917e-05,0.0003056060000000027,-2.4700199999999618e-05,402.0
-3.931000000000073e-05,0.00015418000000000376,-1.7118400000000476e-05,417.0
-4.833400000000265e-05,0.00016537999999999276,-1.7976799999999682e-05,434.0
-4.970479999999999e-05,9.495999999999948e-05,-3.075599999999984e-05,450.0
-0.00011398779999999831,0.0001759800000000089,-0.00012669559999999995,467.0
-7.330700000000024e-05,9.221999999999841e-05,-9.679799999999933e-05,486.0
