0.07135227,-0.48797005,0.03400445,0
0.0716183,-0.48798022,0.03352475,16
0.0716183,-0.48798022,0.03352475,33
0.07196607,-0.48787874,0.032699823,49
0.07196607,-0.48787874,0.032699823,66
0.07220216,-0.4878218,0.03191614,83
0.072189614,-0.4878679,0.031508923,100
0.072189614,-0.4878679,0.031508923,117
0.07226749,-0.48796004,0.031152725,135
0.07226749,-0.48796004,0.031152725,150
0.07226749,-0.48796004,0.031152725,167
0.07230125,-0.48803514,0.03086257,183
0.07230125,-0.48803514,0.03086257,200
0.07232155,-0.4879925,0.030765533,218
0.07232155,-0.4879925,0.030765533,234
0.07219221,-0.4879691,0.030571222,250
0.07219221,-0.4879691,0.030571222,268
0.0723422,-0.48815328,0.02997899,283
0.0723422,-0.48815328,0.02997899,301
0.072557196,-0.48807937,0.029581308,317
0.072557196,-0.48807937,0.029581308,335
0.07268812,-0.48799032,0.029327393,351
0.07268812,-0.48799032,0.029327393,366
0.07321419,-0.48805213,0.028678417,383
0.07321419,-0.48805213,0.028678417,401
0.07500197,-0.48848957,0.027638197,419
0.07500197,-0.48848957,0.027638197,434
0.07677068,-0.48871562,0.02686286,449
0.07677068,-0.48871562,0.02686286,466
0.07873534,-0.48911515,0.02635026,484
0.07873534,-0.48911515,0.02635026,501
0.08292339,-0.48947695,0.02613473,518
0.08292339,-0.48947695,0.02613473,534
0.08664467,-0.4906795,0.026988745,551
0.08664467,-0.4906795,0.026988745,568
0.08942412,-0.4921224,0.02838397,584
0.094506085,-0.49423474,0.03145027,602
0.094506085,-0.49423474,0.03145027,618
0.094506085,-0.49423474,0.03145027,635
0.09707831,-0.49729627,0.033700705,652
0.09707831,-0.49729627,0.033700705,670
0.10184978,-0.5022564,0.035344124,686
0.10436417,-0.50708866,0.038503647,703
0.10436417,-0.50708866,0.038503647,719
0.10664007,-0.5128883,0.04161048,737
0.10664007,-0.5128883,0.04161048,753
0.108353004,-0.5169256,0.043167353,771
0.108353004,-0.5169256,0.043167353,786
0.108353004,-0.5169256,0.043167353,804
0.110963225,-0.52042663,0.04597974,820
0.110963225,-0.52042663,0.04597974,836
0.11668335,-0.5244444,0.047983646,851
0.12043445,-0.5282353,0.049629927,869
0.12043445,-0.5282353,0.049629927,884
0.123713106,-0.5317136,0.051031828,904
0.123713106,-0.5317136,0.051031828,919
0.123713106,-0.5317136,0.051031828,936
0.12747854,-0.5366163,0.05049038,953
0.12747854,-0.5366163,0.05049038,971
0.131156,-0.5439453,0.050988913,987
0.13878931,-0.5476478,0.052106857,1006
0.13878931,-0.5476478,0.052106857,1021
0.13878931,-0.5476478,0.052106857,1037
0.14094031,-0.5513632,0.051430225,1054
0.14094031,-0.5513632,0.051430225,1070
0.14686373,-0.5554235,0.052749634,1087
0.14888734,-0.55616295,0.05281949,1103
0.14888734,-0.55616295,0.05281949,1119
0.14864954,-0.55714726,0.05310726,1137
0.14864954,-0.55714726,0.05310726,1154
0.14786018,-0.5587168,0.051876783,1171
0.14786018,-0.5587168,0.051876783,1186
0.14786018,-0.5587168,0.051876783,1203
0.14563455,-0.5664871,0.051086903,1218
0.14563455,-0.5664871,0.051086903,1235
0.14569265,-0.5678134,0.051074266,1252
0.14570358,-0.5696572,0.05004716,1269
0.14570358,-0.5696572,0.05004716,1286
0.14522398,-0.5701201,0.04982996,1301
0.14522398,-0.5701201,0.04982996,1318
0.14522398,-0.5701201,0.04982996,1335
0.14303978,-0.57197225,0.04872179,1351
0.14303978,-0.57197225,0.04872179,1367
0.14372928,-0.57311875,0.048888206,1384
0.14324819,-0.5731554,0.047213078,1403
0.14324819,-0.5731554,0.047213078,1419
0.1433539,-0.5738491,0.047398567,1436
0.1433539,-0.5738491,0.047398567,1452
0.14314267,-0.5751543,0.047459602,1471
0.14314267,-0.5751543,0.047459602,1486
0.14314267,-0.5751543,0.047459602,1503
0.14311098,-0.5752628,0.04746914,1519
0.14338604,-0.57528263,0.047511816,1536
0.14338604,-0.57528263,0.047511816,1552
0.14325298,-0.57536507,0.0474658,1570
0.14325298,-0.57536507,0.0474658,1585
0.14325298,-0.57536507,0.0474658,1601
0.14325653,-0.575381,0.04739666,1618
0.14325653,-0.575381,0.04739666,1635
0.14280428,-0.5754655,0.04707527,1651
0.14266726,-0.57519376,0.046916246,1668
0.14266726,-0.57519376,0.046916246,1684
0.14266726,-0.57519376,0.046916246,1699
0.14215729,-0.5755375,0.04657483,1716
0.14215729,-0.5755375,0.04657483,1733
0.14158057,-0.5762704,0.046813965,1750
0.14140815,-0.5760639,0.046451807,1768
0.14140815,-0.5760639,0.046451807,1784
0.14140815,-0.5760639,0.046451807,1801
0.14059858,-0.5758148,0.045995235,1818
0.14059858,-0.5758148,0.045995235,1834
0.14068876,-0.57566833,0.046098948,1850
0.14068876,-0.57566833,0.046098948,1867
0.14113797,-0.57563627,0.045807123,1884
0.14113797,-0.57563627,0.045807123,1901
0.13992351,-0.57562846,0.045714855,1918
0.13992351,-0.57562846,0.045714855,1937
0.14008741,-0.57540894,0.04573846,1951
0.14008741,-0.57540894,0.04573846,1967
0.14015189,-0.575299,0.046106577,1984
0.14015189,-0.575299,0.046106577,2001
0.14006624,-0.5757824,0.045904636,2018
0.14006624,-0.5757824,0.045904636,2036
0.14006764,-0.57547295,0.046265364,2052
0.13839011,-0.576782,0.04621482,2069
0.13839011,-0.576782,0.04621482,2085
