-0.10243335,-0.38082913,-0.14814162,0
-0.10243335,-0.38082913,-0.14814162,15
-0.100441456,-0.3812501,-0.1498406,35
-0.100441456,-0.3812501,-0.1498406,49
-0.09960693,-0.3826373,-0.15011883,67
-0.09960693,-0.3826373,-0.15011883,81
-0.09952107,-0.38332805,-0.15051651,98
-0.09952107,-0.38332805,-0.15051651,115
-0.09950429,-0.38504288,-0.15183735,131
-0.09950429,-0.38504288,-0.15183735,147
-0.09968716,-0.387512,-0.15061498,164
-0.09968716,-0.387512,-0.15061498,180
-0.099384665,-0.3888385,-0.15019107,197
-0.099384665,-0.3888385,-0.15019107,213
-0.09956798,-0.39166006,-0.14646769,232
-0.09956798,-0.39166006,-0.14646769,248
-0.09954557,-0.3916851,-0.14658165,265
-0.09954557,-0.3916851,-0.14658165,281
-0.09987712,-0.39170447,-0.14571214,298
-0.09987712,-0.39170447,-0.14571214,314
-0.09845659,-0.39067623,-0.14960885,332
-0.09845659,-0.39067623,-0.14960885,348
-0.09689507,-0.3893927,-0.15168619,365
-0.09689507,-0.3893927,-0.15168619,381
-0.095882475,-0.38787428,-0.152668,397
-0.095882475,-0.38787428,-0.152668,416
-0.12110704,-0.3870559,-0.096260786,430
-0.12110704,-0.3870559,-0.096260786,448
-0.12100369,-0.38662598,-0.09712076,464
-0.12100369,-0.38662598,-0.09712076,482
-0.12632465,-0.3796126,-0.10227561,499
-0.12632465,-0.3796126,-0.10227561,515
-0.12461716,-0.37578055,-0.106348276,532
-0.12461716,-0.37578055,-0.106348276,550
-0.12464294,-0.3682858,-0.11205864,565
-0.12464294,-0.3682858,-0.11205864,582
-0.11721861,-0.36064348,-0.12661266,601
-0.11721861,-0.36064348,-0.12661266,615
-0.11650312,-0.35580382,-0.1317687,631
-0.11650312,-0.35580382,-0.1317687,646
-0.11729637,-0.35162917,-0.13946176,662
-0.11729637,-0.35162917,-0.13946176,678
-0.11526185,-0.3497431,-0.14031315,696
-0.11526185,-0.3497431,-0.14031315,713
-0.11348447,-0.34938225,-0.14093947,731
-0.11348447,-0.34938225,-0.14093947,747
-0.113327414,-0.3491586,-0.14121151,765
-0.113327414,-0.3491586,-0.14121151,783
-0.11358455,-0.349063,-0.14177847,797
-0.11358455,-0.349063,-0.14177847,813
-0.112841964,-0.3487982,-0.14172196,830
-0.112841964,-0.3487982,-0.14172196,846
-0.11083847,-0.3473992,-0.14477444,863
-0.11083847,-0.3473992,-0.14477444,880
-0.11085117,-0.3465635,-0.14669538,897
-0.11085117,-0.3465635,-0.14669538,913
-0.109277785,-0.34624907,-0.1485784,930
-0.109277785,-0.34624907,-0.1485784,950
-0.10038319,-0.35441753,-0.14496922,965
-0.10038319,-0.35441753,-0.14496922,981
-0.12774068,-0.34482846,-0.1532073,1000
-0.12774068,-0.34482846,-0.1532073,1015
-0.1352151,-0.3390307,-0.15896273,1031
-0.1352151,-0.3390307,-0.15896273,1047
-0.13430634,-0.34140322,-0.1569376,1064
-0.13430634,-0.34140322,-0.1569376,1080
-0.13366696,-0.34217432,-0.15652251,1098
-0.13366696,-0.34217432,-0.15652251,1116
-0.13306844,-0.3426772,-0.15616131,1132
-0.13306844,-0.3426772,-0.15616131,1146
-0.13285187,-0.34282187,-0.15612769,1164
-0.13285187,-0.34282187,-0.15612769,1179
-0.13178402,-0.34314832,-0.15527844,1198
-0.13178402,-0.34314832,-0.15527844,1213
-0.13039333,-0.3441144,-0.15372491,1230
