0.06464276,-0.26731187,-0.36221194,0
-1.1727504,0.96622515,-0.59294105,0
0.063349515,-0.2665977,-0.3617847,16
-1.1717948,0.9650978,-0.58970284,16
0.063349515,-0.2665977,-0.3617847,33
-1.1717948,0.9650978,-0.58970284,33
0.06383905,-0.26753908,-0.35999846,51
-1.175802,0.96451664,-0.59065294,51
0.06383905,-0.26753908,-0.35999846,67
-1.175802,0.96451664,-0.59065294,67
-0.011414617,-0.31122535,-0.44650102,84
-1.170188,0.9934556,-0.59156895,84
-0.011414617,-0.31122535,-0.44650102,101
-1.170188,0.9934556,-0.59156895,101
-0.009329706,-0.31259203,-0.4536569,117
-1.1752089,0.9807089,-0.594563,117
-0.009329706,-0.31259203,-0.4536569,134
-1.1752089,0.9807089,-0.594563,134
-0.009423375,-0.31482816,-0.45570946,151
-1.167066,0.97542584,-0.5920434,151
-0.009423375,-0.31482816,-0.45570946,167
-1.167066,0.97542584,-0.5920434,167
0.062005073,-0.26488006,-0.3676262,185
-1.1800468,0.9648663,-0.5980537,185
0.062005073,-0.26488006,-0.3676262,201
-1.1800468,0.9648663,-0.5980537,201
0.013697773,-0.29620236,-0.41777945,218
-1.1577588,0.95223856,-0.554477,218
0.013697773,-0.29620236,-0.41777945,235
-1.1577588,0.95223856,-0.554477,235
0.014647394,-0.29680932,-0.42189312,251
-1.140815,0.93388855,-0.46637893,251
0.014647394,-0.29680932,-0.42189312,269
-1.140815,0.93388855,-0.46637893,269
0.018201917,-0.29835117,-0.42022943,286
-1.1701369,0.9620658,-0.59178185,286
0.018201917,-0.29835117,-0.42022943,303
-1.1701369,0.9620658,-0.59178185,304
0.029603273,-0.28707117,-0.406888,320
-1.1671058,0.97109175,-0.5908711,320
0.029603273,-0.28707117,-0.406888,337
-1.1671058,0.97109175,-0.5908711,338
0.03397134,-0.29016435,-0.41269636,354
-1.1577837,0.9539588,-0.5277941,354
0.03397134,-0.29016435,-0.41269636,370
-1.1577837,0.9539588,-0.5277941,370
0.032216996,-0.28912425,-0.41489506,385
-1.1511283,0.94483256,-0.47741008,385
0.032216996,-0.28912425,-0.41489506,403
-1.1511283,0.94483256,-0.47741008,403
-0.016179621,-0.32733303,-0.48818088,420
-1.1561666,0.96165,-0.52971864,420
-0.016179621,-0.32733303,-0.48818088,436
-1.1561666,0.96165,-0.52971864,437
