-0.0044801303288247085,-0.003906956918443128,0.05672982168357838
-0.014848313647667548,-0.02496749674237419,0.044870676007417266
-0.0226904321513794,0.019180163152734478,0.0642426836042588
-0.017813793691840104,0.018954987569682575,0.04443604763173133
-0.01622108531212096,0.013875291329152694,0.03897214805325519
-0.014920709483109399,0.033260259902938884,0.033446158706666354
-0.01979230772625665,0.0634139195942847,0.030962567989051865
-0.02635512766950332,0.0788715610877011,0.07535675206527344
-0.03092797854108046,0.06274501565646443,0.08063438233996297
-0.031208856054535057,0.06963273937248762,0.04213872621790346
-0.03025167314163665,0.06000317179260102,0.028913605647123312
-0.040242298432605794,0.0695930025048794,0.01854461440125516
-0.06783335936275582,0.06349339332946435,-0.018709246361859232
-0.11923531892941677,0.05169154365453249,-0.03404541904268063
-0.13863923563378142,0.06607628972296845,-0.023676427796812474
-0.16461880192311543,0.07240107448143542,-0.03578393254487291
-0.23494402483098648,0.0704407223468447,-0.1114713596619341
-0.34791199851929566,0.013835554461544487,-0.13009829004362916
-0.5628916609644794,0.06987116057802657,-0.18448892675786993
-0.7199049401945393,0.12166154467342026,-0.2078346795026189
-0.795485734194293,0.05705602077950821,-0.20957319300508692
-0.896241950868189,0.030114424551878554,-0.20994573161266017
-1.1588363084632987,-0.055750323503932074,-0.09681817442842222
-1.2119789754909942,-0.09748728009845652,-0.02392478686871179
-1.0916644282105574,-0.036610398946946746,-0.1728781401533324
-1.2492554995196816,-0.13350212775964168,-0.152574786037282
-1.2215906681496191,-0.2199165691505215,-0.10861523033674637
-1.234933495542438,-0.34355120985287857,-0.1756721797104074
-1.320748907126659,-0.45364882432876497,-0.07086465143010909
-1.2314749906948759,-0.3918315039775864,-0.09650772558868594
-1.3046910068040274,-0.5166118910288416,-0.1007919195766054
-1.3784976446339674,-0.4822858602403252,-0.03714990743949194
-1.5523042375783296,-0.4396349556911796,0.2990661859477464
-1.3909103230018054,-0.4882662588129892,0.19084372043090048
-1.1642852405840196,-0.5733561379507522,-0.32816464976752524
-1.3969869911640156,-0.6966397696560445,-0.317236850610573
-1.4467261375229665,-0.6694200153552676,-0.16313004658693678
-1.4065290371961396,-0.7731597310163775,0.012149368303570184
-1.3673170700731099,-0.7472049336673235,-0.05136846429759362
-1.2805909830272388,-0.8550574151242469,-0.06925031746386646
-1.1993257413408334,-0.9951497418211198,0.08380096050488697
-1.10017231347944,-0.7182698712488303,-0.000703213659636726
-1.0127987877280045,-0.7500196284551046,0.07299734088360861
-0.8543288859607955,-0.8773365522210307,0.12335214268155349
-0.7283789185531512,-0.6789899776337602,0.026988822841144417
-0.4168660534679287,-2.880710468757432,1.8221902832491712
-0.6926822732624602,-0.9894342556990792,-0.14711088645880588
-0.32696967031179325,-2.2290258402427123,0.9911187393912396
-0.9467664545812365,0.8196793608007809,-2.100268716502427
-0.15254152704605844,-2.2614246329530214,1.0593553943557332
-0.22151230634908148,-1.470760310034054,0.5022859964109339
0.23694531842190866,-2.806534982585027,2.0092667540480025
-0.3813893448925036,0.23605074084930194,-1.1710953393018937
-0.41876552774529596,0.7972545218561616,-1.6945120830239129
-0.4669667208025983,1.1719864288746373,-1.9018919079387944
0.5140953627542321,-2.69050332921531,2.4837567606345328
0.00482273452544764,-0.461761768128866,0.17823949753931714
0.5741084403855045,-2.5151975150203842,2.6157596072720892
-0.5138457734601071,1.850983531047837,-2.210105515985791
-0.01360108919151184,-0.2890719643837535,0.11639808867250866
-0.5694810565941536,1.7890470000938707,-2.2851720454236553
-0.02383318666778299,-0.283528671354596,0.20170942982029152
0.8446286298965736,-3.2955368751765968,3.9426179481193717
-0.07810669497313995,-0.1970811159074434,0.31620296189887276
-0.08876217062629913,-0.17270917045079404,0.2599496321464901
-1.0188855363229972,2.98231864264735,-3.4148332832981376
0.44208867783800193,-2.4610229188694537,3.0587080117458805
-0.32559185843094857,-0.020152712952467657,0.3620873004053873
0.05568814014715723,-2.007386838435072,2.883118148015637
-0.7239668964046129,0.4736573406177832,0.2732989322532199
-0.18405158532135865,-1.9371585477768594,3.186737113235254
-0.6991030507437642,0.09758100291244187,0.6934603918936221
-0.7637438259649826,0.12317816845320582,0.573502960236289
-0.9191882232928099,0.31982930335650883,0.6266518015918603
-1.00362101188054,0.4091975185717434,0.625037467625342
-1.107168133830867,0.5571113853730096,0.6798006429471559
-0.985255837954319,0.5435478679014913,0.5267493649786783
-0.5962510204539769,0.4134758546491781,0.42548095347087717
-0.5257810058752221,0.31876965355405223,0.4229352729854257
-0.49800116593113525,0.3621821813986848,0.3332776480818864
-0.6389137029992359,0.5266133394958975,0.4423693703501042
-0.5014523395548544,0.4905521321558055,0.3700968804695906
-0.2562302332568377,0.37865973582698637,0.29118078541976844
-0.29395625294734984,0.4113565550442281,0.38034169217950914
-0.21622374474990874,0.40374032208902744,0.38313573173658416
-0.039072510028283186,0.3817790799329991,0.29745185198150376
0.018791006952303978,0.40685304338377826,0.23480327613143612
0.017224416057522465,0.6125310700418402,0.12223452685883378
0.12926751003798845,0.7288077674283213,0.20791840661391414
0.36082238228816926,0.7082373156380287,0.40803372868001453
0.5441756490997058,0.9534998852293188,0.38400498848795606
0.1320904894187284,2.1500829334155163,-0.8995767841063759
0.10244164559636831,2.0109774055971825,-0.8680972717614739
0.7853680565725554,0.8746685627373669,0.5689083174089089
0.9963572880602761,0.8223019940618932,0.7585304686934673
0.9037158197767237,0.7635444125153333,0.6940812895730946
0.7463393700455806,0.8036124206709381,0.4901784916628734
0.6859603268841352,0.9061269162479701,0.3867369382771941
0.6049205203308773,2.4859190698723332,-0.6679198599275366
0.2418682352319514,2.0580059883927646,-0.8307192314624099
0.8406002598557273,1.0942346246189276,-0.06155118623939942
1.5621197910223636,1.4895303606164707,-0.6896512787060429
1.0805788915812011,1.003435882170386,-0.5299563955679809
1.8584285226215294,0.8586413594750956,-1.0049431202980341
1.9713071470192614,0.4005481270591338,-1.041513993613839
1.3424347658346552,0.16459060729567623,-0.7244215487515429
2.4984985234624264,-0.41132906034289857,-1.6131744870243132
1.8265823735532125,-0.3389152419670803,-1.2611255028127306
3.0245460457056104,-0.6583599205420737,-2.3066551051302624
2.5050823748540703,-0.4968759134579906,-1.6850123485294166
2.8175865130430577,-0.29809885613847564,-1.566607161070489
1.8020339996183241,0.06948703752465213,-0.7438556461164971
2.9450336079995787,0.41258839793960456,-0.9981753355927758
2.3571309464944696,0.371712406809606,-0.6216008930453361
1.4063907131087139,0.21555313998289036,-0.4958691129697906
1.3849549477164813,0.2886226166739683,-0.4508540312143722
1.7676749361176436,0.6616789524422991,-0.5117020037941349
0.9376197059171013,0.49343305505627927,-0.14537237295633787
1.0083864976010182,0.628200641495748,-0.36001670072000047
1.0395284367991415,0.6046565474472781,-0.22528190429348155
0.5756278365268019,0.3928921572363249,-0.0803643859248811
0.46840625936661134,0.3984023362091361,0.010845483177063844
0.3611005105926829,0.31186868421550523,0.025374488874626067
0.4656808769032707,0.27799962740428097,-0.00039276481990044824
0.3209629764595735,0.200671683069554,-0.007222639293271358
0.27118809038439223,0.1259994860522489,0.09032038613824586
0.3197908970478006,0.019286128132961756,-0.07223062632472813
0.36089729823180633,-0.05932664158723696,-0.16915275407704852
0.25209712529779243,-0.06930059535292656,-0.02988540459071083
0.3203806023656086,-0.11409729075206977,-0.08433813107278855
0.30826827507455545,-0.1340981807735442,-0.15791450608008423
0.287694340865124,-0.1619471021445331,-0.12326841557025825
