0,0,0,87.0
0,0,0,106.0
0,0,1,119.0
0,0,0,136.0
0,0,0,152.0
0,0,0,168.0
0,0,0,184.0
0,0,0,201.0
0,0,1,218.0
0,0,1,234.0
0,0,0,250.0
0,0,0,267.0
0,0,0,284.0
0,0,0,301.0
0,0,0,317.0
0,0,0,334.0
0,0,0,350.0
0,0,0,368.0
0,0,0,385.0
0,0,0,404.0
0,1,0,418.0
0,1,0,437.0
0,0,0,451.0
0,0,0,467.0
0,0,0,483.0
0,0,0,500.0
0,0,0,517.0
0,0,0,535.0
0,0,0,551.0
0,1,0,567.0
0,1,0,585.0
0,0,0,601.0
0,0,0,618.0
0,0,0,635.0
0,0,0,651.0
0,0,0,669.0
0,0,0,686.0
0,0,0,703.0
0,0,0,719.0
0,0,0,737.0
0,0,0,752.0
0,0,0,770.0
0,0,0,786.0
0,0,0,804.0
0,0,0,821.0
0,0,0,838.0
0,0,0,855.0
0,0,0,872.0
0,0,1,890.0
0,0,1,906.0
0,0,0,923.0
0,0,0,941.0
0,0,0,957.0
0,0,0,973.0
0,0,0,991.0
0,0,0,1010.0
0,0,0,1025.0
0,0,0,1042.0
0,0,0,1059.0
0,0,0,1075.0
0,0,0,1091.0
0,0,0,1110.0
0,0,0,1124.0
0,0,0,1139.0
1,0,0,1156.0
0,0,0,1173.0
0,0,0,1189.0
0,0,0,1206.0
0,0,0,1222.0
0,0,0,1239.0
0,0,0,1255.0
0,0,1,1271.0
0,0,0,1288.0
0,0,0,1305.0
0,0,0,1322.0
0,0,0,1339.0
0,0,0,1356.0
0,0,0,1372.0
0,0,0,1389.0
0,0,0,1405.0
0,0,1,1420.0
0,0,0,1437.0
0,0,0,1452.0
0,0,0,1471.0
0,0,0,1488.0
0,0,0,1503.0
0,0,0,1520.0
0,0,0,1538.0
0,0,0,1554.0
0,0,0,1571.0
0,0,0,1591.0
0,0,0,1606.0
0,0,0,1623.0
0,0,0,1639.0
0,0,0,1657.0
0,0,0,1673.0
0,0,0,1691.0
0,0,0,1707.0
0,0,0,1725.0
0,0,0,1741.0
0,0,0,1758.0
0,0,0,1774.0
0,0,0,1792.0
1,1,0,1809.0
0,0,0,1826.0
0,0,0,1842.0
0,0,0,1860.0
0,0,0,1876.0
0,0,0,1892.0
0,0,0,1909.0
0,0,0,1925.0
0,0,0,1942.0
0,0,0,1958.0
0,0,0,1975.0
0,0,0,1992.0
0,0,0,2009.0
0,0,0,2026.0
0,1,0,2043.0
0,0,0,2060.0
0,0,0,2076.0
0,0,0,2093.0
0,0,0,2111.0
0,0,0,2126.0
1,0,0,2144.0
0,0,0,2160.0
0,0,0,2176.0
0,0,0,2192.0
0,0,0,2209.0
0,0,0,2226.0
0,0,0,2242.0
0,0,0,2258.0
0,0,0,2275.0
0,0,0,2293.0
0,0,0,2309.0
0,0,0,2326.0
0,0,0,2343.0
0,0,0,2361.0
0,0,0,2377.0
0,0,0,2393.0
0,0,0,2410.0
0,0,0,2426.0
1,1,1,2444.0
1,0,0,2461.0
0,0,0,2477.0
0,0,0,2495.0
0,0,0,2512.0
0,0,0,2528.0
0,0,0,2546.0
0,0,0,2561.0
0,1,0,2580.0
1,0,0,2597.0
1,0,0,2615.0
0,0,0,2629.0
0,0,0,2647.0
0,0,0,2661.0
0,0,0,2681.0
0,0,0,2696.0
0,0,0,2713.0
0,0,0,2728.0
0,0,0,2746.0
0,0,0,2761.0
0,0,0,2778.0
0,0,0,2795.0
0,0,0,2813.0
0,0,0,2829.0
0,0,0,2845.0
0,0,0,2863.0
0,0,0,2879.0
0,0,0,2894.0
0,0,0,2911.0
0,0,0,2926.0
0,0,0,2944.0
0,0,0,2962.0
0,0,0,2978.0
0,0,0,2992.0
0,0,0,3010.0
0,0,0,3026.0
0,0,0,3044.0
0,0,0,3060.0
0,0,0,3078.0
0,0,0,3094.0
0,1,0,3114.0
0,0,0,3128.0
0,0,0,3145.0
0,0,0,3161.0
0,0,0,3177.0
0,0,0,3197.0
0,1,0,3212.0
0,0,0,3229.0
0,0,0,3246.0
0,0,0,3263.0
0,0,0,3281.0
0,0,0,3297.0
0,0,0,3314.0
0,0,0,3332.0
0,0,0,3348.0
0,0,0,3366.0
0,0,0,3383.0
