-2.1700000000013374e-06,1.0367399999999805e-05,3.3474000000000005e-05,86.0
4.391999999997509e-06,-5.236000000000129e-06,1.4257400000000295e-05,101.0
1.126999999999656e-05,-8.222000000002172e-07,2.8133400000000113e-05,118.0
6.191999999999309e-06,4.485199999999801e-06,1.3494600000000037e-05,133.0
2.6400000000037504e-06,-1.5990000000000447e-06,1.2064000000000171e-05,150.0
3.3260000000034927e-06,-1.670399999999933e-06,1.2445399999999954e-05,166.0
1.5199999999992998e-06,3.0139999999997945e-06,1.1205599999999927e-05,183.0
-5.357999999999752e-06,-1.3998000000001177e-06,-2.6703999999998923e-06,200.0
7.916000000002255e-06,9.736200000000361e-06,-4.959200000000108e-06,217.0
1.1467999999997814e-05,1.5820400000000205e-05,-3.5286000000002427e-06,235.0
1.1807999999996488e-05,3.307580000000005e-05,1.292240000000007e-05,251.0
1.3614000000000681e-05,2.8391400000000316e-05,1.4162200000000096e-05,267.0
-2.546199999999832e-05,1.5412800000000338e-05,-1.8930400000000126e-05,285.0
-3.873600000000033e-05,4.276799999999859e-06,-1.664159999999991e-05,300.0
-4.8303999999999014e-05,7.639199999999458e-06,-1.7738399999999918e-05,318.0
-4.8643999999997686e-05,-9.61620000000038e-06,-3.418940000000023e-05,335.0
-0.00014841599999999567,2.1302599999999812e-05,-0.00013070119999999998,352.0
-0.00010933999999999666,3.428119999999979e-05,-9.760859999999975e-05,369.0
-0.00017809999999999772,4.686760000000012e-05,-0.0001689434,385.0
-0.00016853199999999902,4.350520000000052e-05,-0.0001678466,404.0
-0.00027859800000000213,0.00019248840000000018,-0.00025973320000000007,420.0
-0.00017882600000000416,0.00016156959999999999,-0.00016322140000000034,435.0
-0.00027403200000000185,0.000318156,-0.00039038660000000026,453.0
-0.00020527200000000078,0.00030556959999999966,-0.0003190518,468.0
-0.0003278480000000028,0.0003637879999999996,-0.0006976604,484.0
-0.0002177819999999997,0.00021480479999999997,-0.0006057738,501.0
-0.00029462000000000097,0.0002962042000000005,-0.0009825706,517.0
-0.0001994140000000033,0.0001396178000000005,-0.0007554054000000001,534.0
-0.00031372399999999857,0.00023268300000000018,-0.0011465071999999996,551.0
-0.00019114799999999654,0.00017446460000000025,-0.0007678985999999995,568.0
-0.00042719199999999844,0.0002533390000000003,-0.0013447285999999999,584.0
-0.00035035399999999717,0.0001719395999999998,-0.0009679318,601.0
-0.0007710859999999986,0.00044338479999999974,-0.0017189501999999995,619.0
-0.0006567760000000033,0.0003503196,-0.0013278484,634.0
-0.0012387560000000019,0.0006495391999999999,-0.0023416996000000002,648.0
-0.001002712,0.0005706647999999999,-0.0017648695999999998,665.0
-0.001290269999999999,0.0009955294,-0.0024296281999999997,682.0
-0.0008695379999999975,0.0007240842000000001,-0.0016786098,698.0
-0.0015001359999999963,0.0013903744,-0.002936411,714.0
-0.0009181559999999978,0.0010911548,-0.0019225597999999997,730.0
-0.0015872900000000023,0.0016230628,-0.0027126312,746.0
-0.0012997320000000035,0.0011981981999999998,-0.0020478726000000003,763.0
-0.0019102620000000015,0.0019978988,-0.0028804300000000007,780.0
-0.0012796640000000026,0.0013316086000000002,-0.0016226288000000006,797.0
-0.001782686,0.0017253824059999998,-0.0024928567999999997,815.0
-0.0011135519999999955,0.001193474406,-0.0017027853999999995,829.0
-0.0017115359999999968,0.00139097104,-0.0027253154,844.0
-0.0011010059999999988,0.0005912704399999999,-0.001892758,860.0
-0.0011010059999999988,0.0005912704399999999,-0.001892758,877.0
-0.0017558280000000038,0.000533266734,-0.0025621420000000008,893.0
-0.0017558280000000038,0.000533266734,-0.0025621420000000008,909.0
-0.0011982500000000007,0.0003128346,-0.0015397540000000002,925.0
-0.0011982500000000007,0.0003128346,-0.0015397540000000002,942.0
-0.003054195200000001,0.00053345416,-0.0033122059999999994,959.0
