0.010199239,0.24359086,-2.477027,83
0.010489653,0.24514541,-2.4766026,99
0.010489653,0.24514541,-2.4766026,118
0.010695606,0.24612883,-2.4755757,133
0.010556169,0.24433123,-2.4770951,150
0.010842688,0.24600725,-2.4759846,166
0.010411926,0.24243459,-2.4780269,183
0.010596682,0.24367465,-2.477197,199
0.010390731,0.24269123,-2.4782238,217
0.010349728,0.24397898,-2.4772203,233
0.010063209,0.24230295,-2.4783309,248
0.010181625,0.2437252,-2.4773955,264
0.009996869,0.24248512,-2.4782255,281
0.0101901665,0.24441968,-2.4768074,297
0.010231169,0.24313194,-2.4778109,313
0.010270323,0.24437432,-2.477103,331
0.010151907,0.24295208,-2.4780383,347
0.009993888,0.24479961,-2.477345,365
0.009800591,0.24286507,-2.478763,381
0.009800471,0.24309099,-2.4785817,397
0.009761318,0.24184862,-2.4792895,413
0.009777106,0.24211827,-2.4790916,432
0.009935125,0.24027072,-2.479785,448
0.009598444,0.24382001,-2.4780025,465
0.009598563,0.24359411,-2.478184,483
0.009495355,0.24490668,-2.4776385,498
0.0094795665,0.24463701,-2.4778361,514
0.009327029,0.24598698,-2.4771838,532
0.0096637085,0.24243768,-2.4789662,547
0.009416391,0.24394642,-2.478392,564
0.009519599,0.24263385,-2.4789374,580
0.009365921,0.243801,-2.47864,596
0.0095184585,0.24245104,-2.4792924,613
0.0093697505,0.24403709,-2.478745,629
0.009617068,0.24252836,-2.4793193,648
0.009498762,0.24407847,-2.4786766,664
0.00965244,0.24291131,-2.4789739,680
0.009456809,0.24507235,-2.4787192,696
0.009605517,0.2434863,-2.479267,713
0.009676571,0.24474384,-2.4788795,730
0.009794878,0.24319373,-2.4795222,747
0.009523474,0.24588558,-2.4789593,764
0.009719105,0.24372454,-2.4792137,781
0.009686189,0.24478465,-2.4789145,796
0.0096151335,0.24352711,-2.4793022,814
0.009524469,0.24417096,-2.4791458,831
0.009795873,0.24147911,-2.4797087,847
0.009795635,0.2430006,-2.479219,862
0.009828552,0.24194048,-2.4795182,879
0.009565054,0.24353783,-2.479056,896
0.009655719,0.24289396,-2.4792123,914
0.009460394,0.24519263,-2.4790764,930
0.009460633,0.24367115,-2.479566,947
0.009331532,0.24461065,-2.479276,964
0.009595029,0.24301332,-2.4797382,982
0.009477357,0.24473062,-2.4794736,998
0.009672682,0.24243195,-2.4796095,1013
0.009435867,0.24425505,-2.4789307,1031
0.009564968,0.24331555,-2.4792209,1048
0.009442245,0.24431774,-2.4785087,1065
0.009559916,0.24260044,-2.4787734,1082
0.009486525,0.24426118,-2.4783897,1099
0.00972334,0.24243808,-2.4790685,1115
0.009633734,0.2434318,-2.4787664,1132
0.009756456,0.24242961,-2.4794788,1150
0.009834613,0.24374029,-2.4789476,1166
0.009908005,0.24207956,-2.4793313,1183
0.009887426,0.24437292,-2.478712,1200
0.009977032,0.24337918,-2.479014,1216
0.009999855,0.2449982,-2.4782436,1232
0.009921699,0.24368753,-2.4787745,1250
0.009792792,0.244856,-2.4779296,1267
0.00981337,0.24256265,-2.4785488,1284
0.009783124,0.243681,-2.4780676,1313
0.009827726,0.24284391,-2.4784575,1328
0.009827726,0.24284391,-2.4784575,1344
0.010280057,0.24494632,-2.478076,1361
0.010280057,0.24494632,-2.478076,1378
0.010284888,0.24383998,-2.478506,1395
0.010217463,0.24305806,-2.4788868,1411
0.010373204,0.24642673,-2.4772043,1429
0.01004978,0.24315584,-2.4784307,1445
0.010043244,0.24286586,-2.4784458,1462
0.01006866,0.24285384,-2.4784966,1479
0.010619985,0.24612989,-2.4763496,1495
0.010464244,0.24276122,-2.478032,1512
0.010468416,0.24274787,-2.478035,1529
0.010474952,0.24303785,-2.47802,1546
0.010486277,0.24309556,-2.4779763,1564
0.009934952,0.23981951,-2.4801233,1579
0.010200684,0.24130562,-2.4792862,1597
0.010196512,0.24131896,-2.4792833,1614
0.011165037,0.24624673,-2.476307,1629
0.011153712,0.24618901,-2.4763505,1644
0.011299609,0.247067,-2.4756396,1661
0.011033877,0.24558091,-2.4764767,1677
0.011114229,0.24660048,-2.4755154,1695
0.010145704,0.24167271,-2.4784918,1711
0.010371925,0.24315636,-2.4774783,1729
0.010226028,0.24227837,-2.4781895,1745
0.010509657,0.24350241,-2.477526,1764
0.010429303,0.24248283,-2.4784875,1780
0.01042027,0.24367665,-2.4772134,1797
0.01019405,0.24219301,-2.478227,1813
0.010101207,0.24409309,-2.4765496,1831
0.009817578,0.24286905,-2.4772131,1847
0.009838916,0.24389395,-2.4763124,1864
0.009847949,0.24270013,-2.4775865,1881
0.010176142,0.24471247,-2.4764724,1899
0.010268985,0.24281238,-2.4781494,1914
0.010420553,0.24357036,-2.4775236,1931
0.010399215,0.24254546,-2.4784243,1947
0.010543327,0.24366246,-2.477246,1963
0.010215135,0.24165013,-2.4783602,1980
0.0102653345,0.24286011,-2.4769313,1995
0.0101137655,0.24210213,-2.4775572,2012
0.010255112,0.24241516,-2.4769614,2030
0.010110999,0.24129814,-2.4781396,2046
0.0102236075,0.24153869,-2.4774868,2062
0.010173409,0.24032871,-2.4789157,2078
0.010306926,0.2405383,-2.478206,2096
0.01016558,0.24022527,-2.4788015,2110
0.010224317,0.2405918,-2.477809,2127
0.010111709,0.24035124,-2.4784617,2144
0.0101882145,0.24054712,-2.47783,2164
0.010054697,0.24033754,-2.4785397,2179
0.0101820575,0.24050339,-2.4778357,2195
0.01012332,0.24013688,-2.4788284,2212
0.010162966,0.24029486,-2.4784398,2230
0.010086461,0.24009898,-2.4790716,2245
0.010087647,0.24026269,-2.4785259,2263
0.009960286,0.24009684,-2.47923,2278
0.0100589115,0.24009648,-2.478765,2296
0.010019265,0.2399385,-2.4791536,2311
0.009977894,0.23992564,-2.4785519,2328
0.009976707,0.23976193,-2.4790978,2344
0.009805902,0.23980533,-2.4785705,2361
0.009707277,0.23980567,-2.4790354,2377
0.00943933,0.23983306,-2.4785357,2395
0.009480702,0.23984592,-2.4791374,2411
0.009008341,0.23980953,-2.478609,2430
0.009179147,0.23976614,-2.4791365,2446
0.008730735,0.23985495,-2.478788,2462
0.008998682,0.23982757,-2.4792876,2479
0.00841177,0.23999041,-2.4790013,2495
0.008884131,0.2400268,-2.4795296,2511
0.008200715,0.23994353,-2.4791958,2530
0.008649128,0.23985472,-2.4795442,2545
0.0077555375,0.2399823,-2.4795148,2564
0.00834245,0.23981947,-2.479801,2580
0.007488193,0.23949258,-2.4803278,2597
0.008171608,0.23957585,-2.4806619,2613
0.007055132,0.23926863,-2.4806614,2631
