-0.14252967,-0.563567,0.20316172,0
-0.14252967,-0.563567,0.20316172,15
-0.17124929,-0.5577865,0.18503356,32
-0.17124929,-0.5577865,0.18503356,49
-0.17308438,-0.55806285,0.18523335,66
-0.17308438,-0.55806285,0.18523335,83
-0.17476217,-0.55774826,0.18411827,101
-0.17476217,-0.55774826,0.18411827,117
-0.1749242,-0.55765355,0.18201828,135
-0.1749242,-0.55765355,0.18201828,151
-0.1750508,-0.55757177,0.18021846,167
-0.1750508,-0.55757177,0.18021846,187
-0.1699128,-0.55013585,0.18515682,203
-0.1699128,-0.55013585,0.18515682,220
-0.16995849,-0.55697787,0.18469381,236
-0.16995849,-0.55697787,0.18469381,254
-0.17129107,-0.5584467,0.18451715,270
-0.17129107,-0.5584467,0.18451715,288
-0.17160924,-0.55757964,0.18045068,304
-0.17160924,-0.55757964,0.18045068,321
-0.17123659,-0.5702255,0.18523979,338
-0.17123659,-0.5702255,0.18523979,355
-0.1792146,-0.5708588,0.18408751,370
-0.1792146,-0.5708588,0.18408751,389
-0.17748375,-0.563264,0.18690443,402
-0.17748375,-0.563264,0.18690443,419
-0.17955148,-0.5700783,0.18467617,437
-0.17955148,-0.5700783,0.18467617,453
-0.18046822,-0.56422657,0.18647599,471
-0.18046822,-0.56422657,0.18647599,488
-0.18287349,-0.5640017,0.1858201,505
-0.18287349,-0.5640017,0.1858201,521
-0.18463527,-0.56488603,0.1899538,538
-0.18463527,-0.56488603,0.1899538,556
-0.18608321,-0.57194674,0.18838835,572
-0.19436523,-0.5718367,0.19133615,592
-0.19436523,-0.5718367,0.19133615,608
-0.1965486,-0.5773078,0.18992925,624
-0.1965486,-0.5773078,0.18992925,641
-0.1965486,-0.5773078,0.18992925,658
-0.1936314,-0.5790074,0.19089293,674
-0.20073676,-0.576282,0.19046903,692
-0.20073676,-0.576282,0.19046903,709
-0.20448202,-0.5734684,0.19419599,726
-0.20448202,-0.5734684,0.19419599,743
-0.20812112,-0.5717182,0.19862628,760
-0.20812112,-0.5717182,0.19862628,779
-0.20817038,-0.5716817,0.19791222,795
-0.20817038,-0.5716817,0.19791222,811
-0.20996729,-0.5738429,0.19662619,828
-0.20996729,-0.5738429,0.19662619,845
-0.20921579,-0.5719011,0.19242644,863
-0.20921579,-0.5719011,0.19242644,879
-0.20493306,-0.57146764,0.19017053,896
-0.20493306,-0.57146764,0.19017053,913
-0.20607036,-0.5702945,0.19198942,930
-0.20607036,-0.5702945,0.19198942,946
-0.20952405,-0.559083,0.19802928,966
-0.20952405,-0.559083,0.19802928,981
-0.20198157,-0.56019604,0.18729329,998
-0.20198157,-0.56019604,0.18729329,1016
-0.19611195,-0.5396569,0.18929529,1032
-0.19611195,-0.5396569,0.18929529,1049
-0.1946497,-0.54374516,0.18471837,1065
-0.1946497,-0.54374516,0.18471837,1081
-0.20220724,-0.54352725,0.18362975,1099
-0.20220724,-0.54352725,0.18362975,1115
