1.2419385894284924,0.8294887580183089,1.3838724341692668
1.2527452554234104,0.8365144869312557,1.3836334795615555
1.2782529401675198,0.8401810966979334,1.3828483941263345
1.290078262850533,0.8432560029020181,1.3823175827374257
1.308685580221345,0.8537088067637907,1.3815546890123274
1.3211462058494923,0.869830213353418,1.3800117924694881
1.3592068251966825,0.8872831031374488,1.3753694298840877
1.397798492646729,0.9099758358343083,1.3684929347785986
1.443996419631335,0.9327346471016095,1.3577301701274471
1.4942298778024674,0.9505645977282243,1.343639293233306
1.367955544044544,1.119053426149797,1.2401438505259275
1.3664829443973594,1.0980759955255386,1.2366211313023923
1.3625440661375319,1.0779152735051563,1.2278706536562614
1.3570576550626323,1.0385249365933449,1.1946727143462499
0.8995179039169178,1.14221280120576,0.7916567981085928
0.770189772070588,1.221961413452429,0.744550598202904
0.6037469163731557,1.2705067485757493,0.6754631514896124
-0.2438558112294704,1.382871818281808,0.36342880841407654
-0.1995409873335152,1.3064900593777211,0.3770657574569603
-0.42019961897952474,0.6890881277487431,0.03631548465463442
-0.654754552310891,0.6156457388900505,-0.05819227965986376
-0.6155156360483662,0.5738418446482078,-0.08794950169455237
-0.5352046558799223,0.3208881586486044,-0.5093879734700294
-0.3541780681308602,0.37209653525001674,-0.5559497606160885
-0.35884455831075845,0.33263797972315257,-0.6025098296942676
-0.6063857354334261,-0.16013770309713998,-0.787055232042882
-0.5609577738985623,-0.3672729964327033,-0.8754767408907538
-0.772864428732891,-0.4703364185544429,-0.9232792593911717
-0.9069774234446235,-0.6364979672339817,-0.9704639893162312
-0.9563214574925664,-0.9324392549577518,-0.9878693770826407
-0.7598564651827838,-1.3634070703974075,-1.0552142018619861
-0.6715678176041604,-1.4028871390043076,-1.0667005594354695
-0.7210150205064442,-1.4422752232375808,-1.0832253658269675
-0.7167590337680181,-1.4535449985157258,-1.080528715116219
-0.747392581590814,-1.469747013452364,-1.075377732852033
-0.7621869953028819,-1.4748031504304353,-1.0719728802437154
-0.6919583271731077,-1.463130746408303,-1.0699724765415346
-0.6184738671980164,-1.449076059743172,-1.0681702233349033
-0.588260596708154,-1.4459877876464298,-1.0682879109847168
-0.5098109998695551,-1.374887283395624,-1.0557023478985292
-0.5675019372274122,-1.302966578889209,-1.0427635786905787
-0.6253698906195545,-1.2992977164439938,-1.0366482592423072
-0.6814785435482498,-1.218724473673924,-1.034724739077778
-0.737074610169075,-1.2302245853325582,-1.033944736260037
-0.7617786638372894,-1.2247475729143427,-1.0322192234187342
-0.8384678742245015,-1.1740506669749355,-1.0363819587208318
-0.8741306321992912,-1.172368817178621,-1.034231510423755
-0.9072304586347361,-1.1254682752896688,-1.0209547113603183
-0.9958948580407361,-1.0905389927755293,-1.0075549988572654
-0.8954920149869543,-0.9150669735207319,-0.9861831650441037
-0.8558284774397337,-0.727000604007568,-0.9487337235915032
-2.139339162403248,-0.2793719781024115,-0.6299970545418621
-1.7779223758382021,-0.2642418627033388,-0.6656918475853537
-0.9266338051658581,-0.322661701563139,-0.650759546946744
-0.44145674692491,0.8925162631039485,-0.11749833641257022
-0.822566838801167,0.8582785153562688,0.024644649542483327
-0.6975283593194191,0.9171302302364053,0.19914586913096016
-0.5837005333464163,0.9795468089025958,0.27083604551086665
0.5001436668590183,0.9736960020256762,0.6374027221470133
0.5478369992375544,0.939365406377597,0.7162988331484925
1.355498176380216,0.43647459620834633,1.0003049031664037
1.355498176380216,0.43647459620834633,1.0003049031664037
1.3621780882016168,0.38676218587923905,1.1079972635680857
1.4021619921912554,0.3764995080860559,1.1907540162693433
1.286828986932858,0.3645874941567867,1.2500566368862887
1.176558857452604,0.3764815992916803,1.3065687573345144
