-1.1603555388561388,1.3622115386136244,1.456077650018156
-1.0540194852237579,1.3697731113001532,1.4592768878240432
-0.9966500152501399,1.373534581361124,1.4594331679604857
-0.9879317590856546,1.376586091298041,1.4609806870580941
-0.9411727643743057,1.3836581639446546,1.458832545312574
-0.947886678300075,1.388041456362569,1.4578366145080348
-0.8992074101899499,1.3935446304880568,1.453696598300395
-0.48225206658266284,1.3975031960282371,1.4288473496887235
-0.44261343218296184,1.392723399324684,1.4141075712109397
-0.14735614127219052,1.3707507233836502,1.374717714858742
0.2431010567225368,1.3312390944529102,1.2921350955296178
0.3303326487257873,1.280370648197247,1.2523254202698928
0.1653516303286491,1.1936643679701475,1.1804406319205967
0.39456312370036967,1.1043382446655268,1.007819742101389
0.4069747415241748,1.0559860044278944,0.9535644173746831
-0.7199085394786063,0.9749709718293321,0.8744415413046425
-0.9092432308391831,0.9515230871196141,0.8086272832030832
-2.589868795179955,0.8531268704478011,0.6069926178136638
-2.1513770841669806,0.7349116854774905,0.52516687556281
-2.2805249999961883,0.6068565318409157,0.38933104462467166
-2.0071474771259683,0.3126975437714413,0.07184349386259285
-0.20908477460169006,0.16247585737273243,-0.04785521444169376
0.9790786001353436,0.019334571598632676,-0.2190480927468644
0.6210695052025496,-0.2024901442682162,-0.40079177608558786
0.694782239849532,-0.26982693567581423,-0.4324287675359684
1.1936991761944316,-0.6427776175519699,-0.701780583880004
1.156786723784715,-0.7272288664042643,-0.7601177133875919
1.258497321601501,-0.9019567847161922,-0.8926010854073725
1.1445361889129617,-0.9707810455267446,-0.9969440074948116
1.145937963332206,-0.9727621789586115,-0.9956998330390471
2.0419417781473466,-0.895219681851145,-1.013513249397287
2.857448796879374,-0.8782502700231921,-1.0224858294161359
0.6429142347615594,-1.1377898535684094,-1.0326658241909201
0.11133908204427674,-1.1862135756171643,-1.0295462623917613
0.10552222379324147,-1.2038880895820077,-1.0316729267042692
-0.0018930621021291283,-1.2045883337317345,-1.0280140512670537
0.01054653947539012,-1.2476014147438306,-1.0193600981568656
-0.0737345537087338,-1.2218776787143208,-1.010338548048384
-0.002068254509835336,-1.213285981416383,-1.0047490171876108
-0.14061417304542853,-1.2635934458210092,-1.0468356602318034
-0.09402343359275595,-1.266815679306819,-1.0544168984651516
-0.09658138383982333,-1.2676376044683586,-1.0717890698950197
-0.061862599047942265,-1.2650385813358247,-1.0724693814027013
-0.13776187603765513,-1.2340515632136195,-1.0803999653148477
-0.10867765532975722,-1.1896372999039027,-1.0938405197584162
-0.16752584328745332,-1.1478539836423662,-1.100401354995451
0.030709280825863595,-1.1031089145400799,-1.095547403722523
0.11249546951393492,-1.0842613123415843,-1.089884353462091
0.5280491562807752,-1.026556521483103,-1.06963477154243
1.2161254504839882,-0.91812370333126,-1.0657122802158785
1.8044533018367255,-0.8269004203728865,-1.0289976945635377
1.5629913676562897,-0.468928763583934,-0.7847279468321209
1.0871177591282237,-0.3901053771943282,-0.7095979324930256
0.38244592318454873,-0.26377735366077987,-0.5238951266583404
0.17774923275983745,-0.1405831945132078,-0.41444684779844077
0.05320577317305957,-0.032012502059007034,-0.27959157542673074
-0.3347845981423668,0.10740039423337842,-0.00625287401623234
-0.1636432973435704,0.21392633675714132,0.1814939510715544
0.37367162896535683,0.32259627094911286,0.40388388846108525
0.43808444513851014,0.3630267534519428,0.4367465588399383
0.3227006795521184,0.5450675617741674,0.6948827465582268
0.3227006795521184,0.5450675617741674,0.6948827465582268
-0.36405802665058773,0.7345926776537467,0.9324445559880818
-0.6972158551505389,0.7964353169120175,1.0557837470266276
-1.1900354607817571,0.8473639096754202,1.178136210038634
-1.355843457890547,0.9002255186644984,1.2633051827237625
