1.1664399999999908e-05,-2.560600000000024e-05,-9.93252e-05,83.0
2.6661000000000045e-05,-8.199200000000851e-05,-0.00018472679999999853,99.0
0.00010472519999999985,-0.00022319600000000328,-0.00033659879999999867,116.0
2.7680399999999854e-05,-0.00025825600000000114,-0.00024256599999999962,133.0
7.776619999999984e-05,-0.0002061980000000019,-0.0004126540000000012,150.0
0.00012814999999999978,-8.91459999999955e-05,-0.00032196000000000167,167.0
0.0001661599999999999,7.534000000009034e-06,-0.0004758360000000017,183.0
8.809580000000011e-05,0.0001487380000000038,-0.00032396400000000156,200.0
0.0002681374,0.0005099779999999998,-0.00043430399999999924,216.0
0.00021805160000000005,0.00045792000000000055,-0.0002642159999999977,233.0
0.0014828623999999999,0.0006785519999999989,-0.000672626799999998,250.0
0.0014448523999999996,0.0005818719999999944,-0.000518750799999998,269.0
0.0021121915999999996,0.00020495600000000058,-0.0005149359999999992,285.0
0.0019321499999999999,-0.00015628399999999542,-0.00040459600000000153,300.0
0.0020361306000000003,-0.00031185200000000135,-0.00048503800000000155,317.0
0.0007713198000000004,-0.0005324839999999997,-7.662720000000123e-05,333.0
0.0017498851999999995,-0.000886368000000004,-6.785400000000052e-05,349.0
0.0010825459999999996,-0.0005094520000000103,-7.166879999999932e-05,367.0
0.0014619889999999997,-0.00043057200000000683,-1.878800000000014e-05,383.0
0.0013580083999999992,-0.0002750040000000009,6.165399999999988e-05,400.0
0.0017936646000000001,0.00028932000000000404,0.0003111840000000005,418.0
0.0008150992000000009,0.0006432040000000083,0.00030241079999999976,433.0
0.0037929354000000013,-0.0004700199999999932,0.0018677707999999987,450.0
0.003413492400000001,-0.0005488999999999966,0.0018148899999999996,466.0
0.003758525800000001,-0.0015885240000000022,0.0008092879999999997,483.0
0.0033228696,-0.002152848000000007,0.0005597579999999991,503.0
0.004444342800000001,-0.0034961220000000017,0.0005282399999999993,517.0
0.0014665066000000004,-0.002382898,-0.0010371199999999997,534.0
0.0007752715999999992,-0.002394938000000002,-0.0041071888,550.0
0.00043023819999999936,-0.0013553139999999964,-0.0031015868,567.0
0.0015260512000000003,-0.0017578239999999968,-0.003844833,583.0
0.0004045779999999999,-0.0004145500000000024,-0.0038133150000000003,600.0
0.0022915419999999993,-0.001240814000000001,-0.0025246147999999995,616.0
0.0029827770000000003,-0.001228773999999999,0.0005454540000000008,634.0
0.0025752730000000003,-0.0016067500000000012,-0.00034036640000000007,650.0
0.001479459999999999,-0.001204240000000001,0.00040287980000000003,667.0
0.0018099199999999983,-0.0012640360000000018,0.0006016250000000001,685.0
-7.704400000000111e-05,-0.00043777200000000294,-0.0006870752000000008,703.0
0.00021948199999999863,-0.00048133999999999677,-0.0007019992000000003,718.0
0.0006269859999999989,-0.00010336399999999468,0.00018382120000000058,733.0
0.0011219971999999994,-4.29519999999961e-05,0.0006656172000000016,750.0
0.0007915372000000004,1.6844000000004743e-05,0.00046687200000000153,766.0
0.0009522080000000016,0.00012725599999999782,0.0011215691999999998,784.0
0.0006556820000000018,0.00017082399999999165,0.0011364931999999993,800.0
-0.00012106799999999917,-0.003101614000000008,-0.0072027688,817.0
-0.0006160791999999998,-0.0031620260000000066,-0.007684564800000002,833.0
-0.0005869511999999994,-0.0032216180000000038,-0.007741452000000001,850.0
-0.0007476220000000005,-0.003332029999999997,-0.0083961492,866.0
0.004488503999999999,-0.000952383999999995,-0.0122689252,884.0
0.005265254,0.0023200540000000046,-0.0039296632,902.0
-0.00045977799999999955,-0.0019512059999999942,0.007088804800000001,917.0
-0.0004889060000000001,-0.001891613999999997,0.007145692,933.0
0.0047871832000000005,0.002787340000000005,0.0020170220000000016,949.0
-0.000448942799999999,0.0004076940000000029,0.005889798000000002,966.0
-0.0025298779999999993,0.002869995999999997,0.008948184000000001,983.0
0.003195154,0.007141255999999996,-0.002070284,999.0
0.0018871119999999992,0.013887156000000001,-0.0003197680000000008,1016.0
-0.0033889772000000014,0.009208201999999999,0.004808901999999999,1032.0
-0.0035233020000000003,0.008850501999999993,0.005944108000000001,1050.0
-0.0014423668,0.006388199999999999,0.0028857220000000016,1066.0
-0.0024509788000000006,0.006966055999999998,0.0033931249999999994,1085.0
-0.0011429367999999996,0.00022015599999999357,0.0016426090000000004,1100.0
-0.0014735699999999991,-0.0005063299999999993,0.0012290960000000018,1116.0
-0.0013392451999999998,-0.00014862999999999406,9.388999999999925e-05,1133.0
-0.001145279199999999,-0.00026240399999999386,-0.0011892788000000016,1150.0
-0.00013666719999999853,-0.0008402599999999926,-0.0016966817999999994,1166.0
-9.80671999999988e-05,-0.0005311619999999962,-0.001983309,1182.0
0.00023256600000000073,0.00019532399999999672,-0.0015697960000000011,1200.0
0.0009292660000000009,-0.00040102000000000746,-0.0024419308,1216.0
0.0007352999999999998,-0.00028724600000000765,-0.0011587619999999994,1232.0
0.0011454759999999981,-0.0007490720000000062,-0.0013782032,1250.0
0.0011068759999999984,-0.0010581700000000028,-0.0010915759999999997,1268.0
0.0024381399999999997,-0.0024797559999999996,-0.002294301999999998,1283.0
0.0017414399999999997,-0.0018834119999999953,-0.001422167199999999,1299.0
0.0023667999999999996,-0.0024047259999999903,-0.001997089200000002,1317.0
0.0019566240000000014,-0.0019428999999999918,-0.001777648000000001,1332.0
0.0022396920000000015,-0.0018640800000000012,-0.0016041271999999995,1349.0
0.000908428,-0.0004424940000000044,-0.0004014012000000011,1366.0
0.001096374,-9.915799999999919e-05,-0.0004950040000000017,1383.0
0.0004710140000000002,0.00042215599999999575,7.991800000000105e-05,1399.0
0.0013500979999999997,0.0010982999999999965,0.0005706308000000021,1416.0
0.0010670299999999994,0.001019480000000006,0.00039711000000000054,1433.0
0.001675725,0.0012752440000000087,0.0010946752000000003,1451.0
0.0014877790000000003,0.0009319080000000035,0.001188278000000001,1467.0
0.0007247439999999994,0.000868283999999997,0.0013440599999999998,1483.0
-0.00015434000000000004,0.0001921399999999962,0.0008533471999999986,1500.0
-0.0019082600000000006,2.4460000000003923e-05,0.00027637519999999804,1516.0
-0.0025169550000000013,-0.00023130399999999885,-0.00042119000000000184,1533.0
-0.0018355910000000003,-0.00024258000000000336,-0.00049429,1549.0
-0.0010725559999999995,-0.00017895599999999677,-0.0006500719999999987,1567.0
-0.001720684,0.0004118000000000066,3.48580000000015e-05,1583.0
3.323600000000038e-05,0.0005794799999999989,0.0006118300000000021,1600.0
-0.00024532680000000084,0.0008720199999999956,-4.8017999999999675e-05,1618.0
-0.0009266908000000018,0.0008832960000000001,2.5081999999998494e-05,1635.0
0.009789377999999998,0.0028957959999999948,-0.0071790219999999984,1652.0
0.010437506,0.0023050399999999917,-0.007863951999999999,1667.0
0.010803090000000001,0.0018418399999999945,-0.005970097999999998,1683.0
0.011081652800000003,0.0015492999999999978,-0.005310249999999997,1699.0
0.011197804799999999,0.0019148080000000011,-0.005055141999999999,1715.0
0.00048173599999999927,-9.769199999999367e-05,0.0021489619999999986,1732.0
0.00046798600000000357,-8.258799999999455e-05,0.002140522,1749.0
0.00010240200000000144,0.0003806120000000024,0.0002466679999999999,1766.0
-0.007863002000000003,-0.00042984400000000144,0.0009539611999999975,1783.0
-0.007979153999999999,-0.0007953520000000047,0.0006988531999999991,1801.0
-0.0079757268,-0.0002908679999999997,-0.0006600859999999986,1816.0
-0.007961976800000003,-0.0003059719999999988,-0.0006516460000000002,1832.0
-0.008763934000000004,-0.00042537200000000166,-0.0007741440000000044,1849.0
-0.0007985300000000001,0.0003850840000000022,-0.001481437200000002,1866.0
-0.0010108179999999995,0.0006187440000000044,-0.001993083200000001,1882.0
-0.0010142451999999996,0.00011425999999999936,-0.0006341440000000031,1899.0
-0.0010603963999999994,-0.00026407400000000303,-0.0022926800000000027,1915.0
-0.0002584391999999991,-0.00014467400000000018,-0.0021701819999999984,1932.0
-0.0003416419999999976,-0.00023683599999999583,-0.0020544059999999973,1949.0
-0.0001293539999999982,-0.00047049599999999804,-0.0015427599999999985,1967.0
-0.0009527800000000003,-0.0019210339999999992,0.002777671000000001,1983.0
-0.0009066288000000005,-0.001542699999999997,0.004436207,1999.0
-0.0013059556,-0.00043837999999999375,0.006536532,2016.0
-0.0012227528000000015,-0.00034621799999999813,0.006420756,2032.0
-0.0012705560000000004,-0.00019297600000000025,0.006863928,2049.0
-0.0004471299999999984,0.001257562000000001,0.002543497,2066.0
-0.0012085791999999983,0.001134813999999995,0.0024405010000000003,2083.0
-0.0008092523999999989,3.0493999999992027e-05,0.00034017600000000036,2099.0
-0.002553957200000001,-0.00022944400000000087,0.0008570668000000004,2117.0
-0.002506154000000002,-0.00038268599999999873,0.0004138948000000003,2134.0
-0.003379690000000002,0.0012099719999999925,-0.0018930439999999993,2150.0
-0.002618240800000002,0.0013327199999999984,-0.0017900479999999996,2165.0
-0.0029254788000000003,0.0017408360000000012,-0.0023854260000000017,2182.0
-0.0011807739999999984,0.0020007739999999942,-0.0029023168000000014,2199.0
-0.0011865439999999977,0.0020836579999999995,-0.002453851800000001,2216.0
-0.000313007999999998,0.0004910000000000081,-0.00014691300000000128,2232.0
-7.71227999999985e-05,0.001006700000000005,-0.0020989420000000008,2249.0
0.00023011520000000007,0.000598584000000002,-0.001503563999999999,2265.0
-0.0005833930000000015,0.0004252559999999961,-0.002493571999999997,2282.0
-0.0005776230000000022,0.0003423719999999908,-0.002942036999999997,2299.0
-0.0010728120000000007,0.0005994100000000002,-0.001560782999999999,2316.0
-0.0013086972000000002,8.37100000000035e-05,0.00039124600000000064,2334.0
-0.0014926612000000007,0.0004508280000000031,-0.00045842999999999855,2349.0
-0.000679152999999999,0.0006241560000000091,0.0005315779999999992,2365.0
-0.0007306569999999985,0.0004448160000000034,-4.854200000000142e-05,2382.0
-0.0002354679999999998,0.000187777999999994,-0.0014297959999999999,2399.0
-0.00015520480000000004,-0.00024620200000000645,-0.001979972000000002,2415.0
2.875920000000032e-05,-0.0006133200000000061,-0.0011302960000000029,2432.0
0.0002357899999999996,-0.0005519160000000079,-0.001560450000000002,2450.0
0.00028729399999999903,-0.00037257600000000223,-0.0009803300000000015,2465.0
0.00022255800000000047,-0.0003010879999999938,-0.0010578160000000003,2482.0
0.0001422948000000007,0.00013289200000000668,-0.0005076399999999981,2499.0
8.600799999999853e-06,0.00019315200000000755,-0.0011461259999999973,2515.0
-0.00019842999999999944,0.0001317480000000093,-0.0007159719999999981,2533.0
-0.0011548459999999982,-0.0006427639999999957,-0.0015926839999999998,2549.0
-0.0010901099999999996,-0.0007142520000000041,-0.001515198000000001,2568.0
-0.0010935730000000005,-0.0006448600000000026,-0.0015014179999999987,2583.0
-0.0009598789999999996,-0.0007051200000000035,-0.0008629319999999996,2600.0
-0.0007047059999999994,-0.002188894000000008,0.0046931759999999986,2617.0
0.00025170999999999945,-0.0014143820000000029,0.005569888,2633.0
0.00019760719999999953,-0.0014191999999999983,0.005741406000000002,2649.0
0.0002010702000000003,-0.0014885919999999997,0.0057276259999999996,2666.0
-0.00038582100000000006,-0.0034963599999999983,0.006303692,2682.0
-0.0006409940000000003,-0.002012585999999994,0.0007475840000000011,2700.0
-0.0008526020000000009,-0.002211286000000001,0.0006866919999999998,2716.0
-0.000798499200000001,-0.0022064680000000057,0.0005151739999999988,2733.0
-0.0009020626000000003,-0.002826057999999998,0.00021090399999999787,2748.0
-0.00031517139999999997,-0.0008182899999999993,-0.0003651620000000022,2766.0
-0.0014814674,-0.0021089560000000064,-0.0008025160000000003,2782.0
-0.0012698593999999994,-0.001910255999999999,-0.0007416239999999991,2800.0
-0.001976878,-0.002615809999999996,-6.237000000000048e-05,2816.0
-0.0018733146000000007,-0.0019962200000000043,0.00024190000000000046,2832.0
-0.0020404340000000007,-0.0022209499999999993,-0.0001783359999999984,2849.0
-0.0008741380000000006,-0.0009302839999999924,0.00025901799999999975,2865.0
-0.0100181103,0.001056622000000007,0.004992770799999999,2882.0
-0.0093110917,0.0017621760000000042,0.0043135168,2899.0
-0.0087342916,0.0019662159999999985,0.004508162000000001,2915.0
-0.008567172199999999,0.0021909459999999935,0.0049283980000000005,2932.0
-0.00831753006,0.001969679999999996,0.004552745999999999,2948.0
0.0008264422400000001,-1.7226000000003518e-05,-0.0001810067999999998,2966.0
0.0033146561000000005,-0.0004983779999999993,-0.002150010799999999,2982.0
0.0027378560000000003,-0.0007024179999999935,-0.0023446560000000005,2999.0
0.002463758,-0.004026485999999996,-0.0038877960000000015,3017.0
0.0022141158599999996,-0.003805219999999998,-0.0035121440000000005,3033.0
-0.00021318793999999997,-0.0010578599999999994,-0.0032213219999999987,3049.0
-0.0027014018000000002,-0.0005767080000000036,-0.0012523179999999994,3066.0
-0.0029658854800000004,0.00037707200000000054,-0.0015544420000000003,3083.0
-0.00269178748,0.003701140000000003,-1.1301999999999146e-05,3099.0
-0.0016408145999999998,0.003533900000000001,0.0004823679999999997,3116.0
0.0007864891999999999,0.0007865400000000022,0.000191545999999998,3132.0
0.0036840081999999995,-0.0036763340000000033,-0.0011669632000000014,3149.0
0.00394849188,-0.004630114000000007,-0.0008648392000000005,3166.0
-0.00547484152,-0.002054940000000005,0.0085185532,3182.0
-0.006525814399999999,-0.0018877000000000032,0.008024883200000003,3199.0
0.0008359672000000002,-0.007034753999999999,-0.004420375999999998,3216.0
-0.0020615517999999994,-0.002571879999999993,-0.003061866799999999,3235.0
-0.00451469428,-0.0025564179999999935,-0.0012543208,3250.0
0.00490863912,-0.005131591999999996,-0.010637713200000001,3266.0
0.0051571010799999996,-0.004595652000000006,-0.010911226400000001,3282.0
-0.00220468052,0.0005514019999999897,0.0015340327999999986,3299.0
-0.00371276148,0.00041830599999999053,0.0017625807999999993,3316.0
