1,0,0,83.0
0,0,0,100.0
0,0,0,117.0
0,0,0,134.0
0,0,0,150.0
1,0,0,167.0
0,0,0,184.0
0,0,0,202.0
0,0,0,219.0
0,0,0,236.0
0,0,0,253.0
0,0,1,269.0
0,0,1,286.0
0,0,0,301.0
0,0,0,318.0
0,0,0,332.0
0,0,0,350.0
0,1,0,367.0
0,0,0,383.0
0,0,0,400.0
0,0,1,416.0
0,0,1,433.0
0,0,0,450.0
0,0,0,465.0
0,0,0,483.0
0,0,0,498.0
0,0,0,516.0
0,0,0,533.0
0,0,0,550.0
0,0,0,566.0
0,0,0,583.0
1,0,1,601.0
0,0,0,617.0
0,0,0,636.0
0,0,0,650.0
0,0,0,667.0
0,0,0,683.0
0,0,1,699.0
0,0,0,716.0
0,0,0,732.0
0,0,0,749.0
0,0,0,766.0
0,0,0,782.0
0,0,0,798.0
0,0,0,813.0
1,0,0,830.0
0,0,0,847.0
0,0,0,863.0
0,0,0,879.0
0,0,0,896.0
1,0,0,914.0
1,0,0,931.0
0,0,0,948.0
0,0,0,963.0
0,0,0,981.0
0,0,0,998.0
0,0,0,1014.0
1,1,0,1030.0
1,1,0,1048.0
0,0,0,1064.0
0,0,0,1081.0
0,0,0,1109.0
0,0,0,1125.0
0,0,0,1141.0
1,0,0,1158.0
1,1,1,1175.0
0,0,1,1191.0
0,0,0,1208.0
0,0,0,1224.0
0,0,0,1240.0
1,0,0,1258.0
1,1,0,1274.0
0,0,0,1291.0
0,0,0,1308.0
0,0,0,1324.0
0,0,0,1341.0
1,0,1,1357.0
1,0,1,1373.0
0,0,0,1390.0
0,0,0,1406.0
0,0,0,1423.0
0,0,0,1440.0
0,0,0,1456.0
0,0,0,1473.0
0,0,0,1490.0
0,0,0,1508.0
0,0,0,1523.0
0,0,0,1539.0
0,0,0,1556.0
0,0,0,1572.0
0,0,0,1587.0
0,0,0,1603.0
0,1,0,1619.0
0,1,0,1636.0
0,0,0,1652.0
0,0,0,1670.0
0,0,0,1685.0
0,0,0,1703.0
0,0,0,1719.0
0,0,0,1736.0
0,0,0,1752.0
0,0,0,1769.0
0,0,0,1785.0
0,0,1,1802.0
0,0,0,1818.0
0,0,0,1834.0
0,0,0,1851.0
0,0,0,1868.0
0,0,0,1884.0
0,0,0,1901.0
0,0,0,1919.0
0,0,0,1935.0
0,0,0,1952.0
0,0,0,1967.0
0,0,0,1983.0
0,0,0,2000.0
0,0,0,2017.0
0,0,0,2033.0
0,0,0,2051.0
0,0,0,2066.0
1,0,0,2083.0
1,0,1,2100.0
0,0,1,2117.0
0,0,0,2135.0
0,0,0,2150.0
0,0,0,2169.0
0,0,0,2183.0
0,1,0,2197.0
0,0,0,2215.0
0,0,0,2231.0
0,0,0,2248.0
0,0,0,2265.0
0,0,0,2282.0
0,1,0,2298.0
0,0,0,2314.0
0,0,0,2330.0
0,0,0,2347.0
0,0,0,2364.0
1,0,0,2380.0
1,0,0,2397.0
0,0,0,2414.0
0,0,0,2432.0
0,0,0,2449.0
0,0,0,2466.0
0,0,0,2483.0
0,0,0,2499.0
0,0,0,2516.0
0,0,0,2533.0
0,0,0,2549.0
0,0,0,2566.0
1,0,0,2582.0
0,0,0,2598.0
0,0,0,2615.0
0,0,0,2632.0
0,0,0,2649.0
0,0,0,2666.0
0,0,0,2682.0
0,0,0,2698.0
0,0,1,2715.0
0,0,1,2740.0
0,0,0,2756.0
0,0,0,2774.0
0,0,0,2789.0
0,1,0,2805.0
0,0,0,2821.0
0,0,1,2838.0
0,0,1,2853.0
0,0,0,2870.0
0,0,0,2886.0
0,0,0,2905.0
0,0,0,2920.0
0,0,0,2937.0
0,0,0,2954.0
0,0,0,2970.0
0,0,0,2988.0
0,0,0,3004.0
0,0,0,3021.0
1,0,1,3038.0
0,0,0,3056.0
0,0,0,3072.0
0,0,0,3091.0
0,0,0,3107.0
0,0,0,3125.0
0,0,0,3140.0
0,0,0,3157.0
0,0,0,3173.0
0,0,0,3190.0
0,0,0,3207.0
0,0,0,3224.0
0,0,0,3240.0
