0.15405011,-0.39859912,-0.020827055,0
0.15405011,-0.39859912,-0.020827055,15
0.15406272,-0.39865687,-0.020915031,32
0.15406272,-0.39865687,-0.020915031,48
0.15404049,-0.39923713,-0.021262407,65
0.15404049,-0.39923713,-0.021262407,82
0.15404691,-0.39941707,-0.021048069,97
0.15404691,-0.39941707,-0.021048069,115
0.15421325,-0.3994803,-0.020868063,131
0.15421325,-0.3994803,-0.020868063,149
0.15435088,-0.3995448,-0.020863056,166
0.15435088,-0.3995448,-0.020863056,184
0.1543888,-0.39955077,-0.020871162,199
0.1543888,-0.39955077,-0.020871162,215
0.15417257,-0.39969352,-0.020546198,232
0.15417257,-0.39969352,-0.020546198,248
0.15999117,-0.39768013,-0.041324615,265
0.15999117,-0.39768013,-0.041324615,283
0.16796409,-0.39101717,-0.09342289,299
0.16796409,-0.39101717,-0.09342289,314
0.13506189,-0.41066167,-0.072309256,333
0.13506189,-0.41066167,-0.072309256,348
0.12812777,-0.41228488,-0.071753025,364
0.12812777,-0.41228488,-0.071753025,380
0.099383354,-0.420584,-0.08110142,396
0.099383354,-0.420584,-0.08110142,412
0.099383354,-0.420584,-0.08110142,429
0.099383354,-0.420584,-0.08110142,446
0.10046941,-0.4333994,-0.05903244,463
0.10046941,-0.4333994,-0.05903244,479
0.09507252,-0.44097224,-0.064953804,496
0.09507252,-0.44097224,-0.064953804,512
0.08603925,-0.43559697,-0.101489544,529
0.08603925,-0.43559697,-0.101489544,545
0.08912569,-0.4367619,-0.09689331,562
0.08912569,-0.4367619,-0.09689331,579
0.08921634,-0.43521038,-0.1067996,595
0.08921634,-0.43521038,-0.1067996,611
0.08548157,-0.42541388,-0.096696615,629
0.08548157,-0.42541388,-0.096696615,645
0.09094021,-0.41633633,-0.0796597,662
0.09094021,-0.41633633,-0.0796597,679
0.11984515,-0.40129045,-0.03980422,697
0.11984515,-0.40129045,-0.03980422,715
0.12573253,-0.4032524,-0.033124924,731
0.12573253,-0.4032524,-0.033124924,746
0.12729964,-0.40277937,-0.031154394,762
0.12729964,-0.40277937,-0.031154394,778
0.12885562,-0.40296027,-0.03162384,796
0.12885562,-0.40296027,-0.03162384,812
0.1287131,-0.4031084,-0.031453848,830
0.1287131,-0.4031084,-0.031453848,846
0.13124841,-0.40363678,-0.02990818,863
0.13124841,-0.40363678,-0.02990818,879
0.1321719,-0.40398654,-0.030089855,897
0.1321719,-0.40398654,-0.030089855,914
0.13325989,-0.40552047,-0.034639597,932
0.13325989,-0.40552047,-0.034639597,947
0.14014128,-0.4016916,-0.03886366,962
0.14014128,-0.4016916,-0.03886366,980
0.1418801,-0.40060762,-0.03963375,998
0.1418801,-0.40060762,-0.03963375,1013
0.14506249,-0.40317473,-0.041812897,1029
0.14506249,-0.40317473,-0.041812897,1045
0.15705177,-0.39792165,-0.045245886,1062
0.15705177,-0.39792165,-0.045245886,1082
0.1577408,-0.39812765,-0.044842243,1097
0.1577408,-0.39812765,-0.044842243,1112
0.15816137,-0.39849076,-0.044704437,1130
0.15816137,-0.39849076,-0.044704437,1146
0.15828983,-0.40035358,-0.042222977,1163
0.15828983,-0.40035358,-0.042222977,1179
0.15903968,-0.4005985,-0.04183507,1198
0.15903968,-0.4005985,-0.04183507,1213
0.15937972,-0.40125582,-0.04182744,1231
0.15937972,-0.40125582,-0.04182744,1247
0.1594966,-0.4024224,-0.039783955,1264
0.1594966,-0.4024224,-0.039783955,1280
0.15942797,-0.4031715,-0.0388844,1297
0.15942797,-0.4031715,-0.0388844,1316
0.15933162,-0.40373424,-0.037931442,1332
0.15933162,-0.40373424,-0.037931442,1349
0.15912911,-0.40412036,-0.03737998,1365
0.15912911,-0.40412036,-0.03737998,1382
0.15913439,-0.4044073,-0.03783393,1399
0.15913439,-0.4044073,-0.03783393,1415
0.15782425,-0.405862,-0.037817,1433
0.15782425,-0.405862,-0.037817,1452
0.15758139,-0.40621045,-0.0373981,1465
0.15758139,-0.40621045,-0.0373981,1482
0.15743577,-0.40633175,-0.03753233,1498
0.15743577,-0.40633175,-0.03753233,1516
0.15699038,-0.4004425,-0.053878784,1533
0.15699038,-0.4004425,-0.053878784,1547
0.1409178,-0.40386733,-0.058829308,1566
0.1409178,-0.40386733,-0.058829308,1581
0.14158657,-0.4045427,-0.041305304,1598
0.14158657,-0.4045427,-0.041305304,1615
0.14194061,-0.41649452,-0.017767668,1631
0.14194061,-0.41649452,-0.017767668,1647
0.14047916,-0.41523758,-0.025467873,1664
0.14047916,-0.41523758,-0.025467873,1682
0.14175442,-0.41533032,-0.024382353,1698
0.14175442,-0.41533032,-0.024382353,1715
0.14297034,-0.4148589,-0.02488923,1732
0.14297034,-0.4148589,-0.02488923,1749
0.14753431,-0.41296294,-0.019616604,1765
0.14753431,-0.41296294,-0.019616604,1783
0.14761317,-0.41286722,-0.020082712,1801
0.14808795,-0.41293034,-0.020366669,1829
0.14808795,-0.41293034,-0.020366669,1844
0.14799021,-0.41258803,-0.020207644,1861
0.14799021,-0.41258803,-0.020207644,1878
0.16024876,-0.3860877,-0.060860872,1896
0.16024876,-0.3860877,-0.060860872,1912
0.14784151,-0.39351436,-0.05273795,1929
0.14784151,-0.39351436,-0.05273795,1946
0.14608137,-0.39535376,-0.052998543,1964
0.14608137,-0.39535376,-0.052998543,1980
0.14434904,-0.3964335,-0.05341983,1998
0.14434904,-0.3964335,-0.05341983,2013
0.13504744,-0.4021094,-0.04401064,2032
0.13504744,-0.4021094,-0.04401064,2048
0.12828183,-0.40154842,-0.04189372,2065
0.12828183,-0.40154842,-0.04189372,2082
0.12472184,-0.40107927,-0.039816856,2098
0.12472184,-0.40107927,-0.039816856,2115
0.12543528,-0.4000422,-0.039819002,2133
0.12543528,-0.4000422,-0.039819002,2153
0.114130914,-0.3977603,-0.04624009,2166
0.114130914,-0.3977603,-0.04624009,2182
0.11665107,-0.3965653,-0.04629588,2199
0.11665107,-0.3965653,-0.04629588,2217
0.11087178,-0.39721742,-0.05092454,2233
0.11087178,-0.39721742,-0.05092454,2250
0.10793577,-0.39678994,-0.053156853,2277
0.10593879,-0.39631477,-0.05399704,2293
0.10593879,-0.39631477,-0.05399704,2310
0.10222699,-0.3955489,-0.05491066,2327
0.10222699,-0.3955489,-0.05491066,2343
0.108145125,-0.3956661,-0.049578667,2360
0.108145125,-0.3956661,-0.049578667,2376
0.108728126,-0.39633337,-0.04804468,2392
0.108728126,-0.39633337,-0.04804468,2410
0.10904944,-0.3988771,-0.04732585,2427
0.10904944,-0.3988771,-0.04732585,2444
0.11270109,-0.40385368,-0.047651768,2461
0.11270109,-0.40385368,-0.047651768,2482
0.11473934,-0.40691558,-0.04824233,2494
0.11473934,-0.40691558,-0.04824233,2509
0.115812935,-0.41216043,-0.048439026,2527
0.115812935,-0.41216043,-0.048439026,2543
0.11659601,-0.41507944,-0.04844904,2560
0.11659601,-0.41507944,-0.04844904,2576
0.11774997,-0.41631505,-0.048286438,2594
0.11774997,-0.41631505,-0.048286438,2610
0.11584225,-0.41996172,-0.047711372,2628
0.11584225,-0.41996172,-0.047711372,2644
0.11578277,-0.41967836,-0.0475142,2660
0.11578277,-0.41967836,-0.0475142,2678
0.11550319,-0.4167743,-0.0469501,2694
0.11550319,-0.4167743,-0.0469501,2711
0.11055603,-0.4118552,-0.045933723,2728
0.11055603,-0.4118552,-0.045933723,2744
0.11029044,-0.41029552,-0.04664445,2761
0.11029044,-0.41029552,-0.04664445,2777
0.11040754,-0.4096841,-0.046925545,2798
