1,0,0,84.0
0,0,0,102.0
0,0,0,117.0
0,0,0,135.0
0,0,0,151.0
0,0,0,168.0
0,0,0,184.0
0,0,0,201.0
0,0,1,217.0
0,0,1,234.0
0,0,0,250.0
0,0,0,268.0
0,0,0,285.0
0,0,0,305.0
0,0,0,320.0
0,0,0,337.0
0,0,0,354.0
0,0,0,370.0
0,0,0,387.0
0,0,0,404.0
0,0,0,422.0
0,0,0,440.0
0,0,0,457.0
0,0,0,473.0
0,0,0,490.0
0,0,0,506.0
0,0,0,522.0
0,0,0,538.0
0,1,0,558.0
0,1,0,575.0
0,0,0,591.0
0,0,0,606.0
0,0,0,622.0
0,0,0,639.0
1,0,0,656.0
1,0,0,673.0
0,0,0,689.0
0,0,0,708.0
0,0,0,724.0
0,0,0,739.0
0,0,1,755.0
0,0,0,771.0
0,0,0,787.0
0,0,0,804.0
0,0,0,820.0
0,0,0,837.0
0,0,1,853.0
0,0,0,869.0
0,0,0,887.0
0,0,0,904.0
0,0,0,920.0
0,0,0,948.0
0,0,0,964.0
0,0,0,982.0
0,0,0,996.0
0,0,0,1012.0
0,0,0,1029.0
0,0,0,1046.0
0,0,0,1063.0
0,0,0,1079.0
0,0,0,1098.0
1,0,0,1114.0
0,0,0,1129.0
0,0,0,1146.0
0,0,0,1163.0
0,0,0,1181.0
0,0,0,1197.0
1,0,0,1214.0
0,0,0,1230.0
0,0,0,1250.0
0,0,0,1265.0
0,0,0,1283.0
0,0,0,1298.0
0,0,0,1316.0
0,0,0,1332.0
0,0,0,1350.0
0,0,0,1366.0
0,0,0,1383.0
0,0,0,1403.0
0,0,0,1418.0
0,0,0,1435.0
0,0,0,1452.0
0,0,0,1467.0
0,0,0,1484.0
0,0,0,1498.0
0,0,0,1516.0
0,0,0,1534.0
0,0,0,1551.0
0,0,0,1568.0
0,0,0,1584.0
0,0,0,1602.0
0,0,0,1618.0
0,0,0,1637.0
0,0,0,1652.0
0,1,0,1671.0
0,1,0,1686.0
0,0,0,1703.0
0,0,0,1719.0
0,0,0,1737.0
0,0,0,1753.0
0,0,0,1770.0
0,0,0,1786.0
0,0,0,1806.0
0,0,0,1819.0
0,0,0,1836.0
0,0,0,1852.0
0,0,0,1869.0
0,0,0,1884.0
0,0,0,1902.0
0,0,0,1918.0
0,0,0,1935.0
0,0,0,1951.0
0,0,0,1969.0
0,0,0,1986.0
0,0,0,2001.0
0,0,0,2018.0
0,0,0,2035.0
0,0,0,2052.0
0,0,0,2069.0
0,0,0,2084.0
0,0,0,2102.0
0,0,0,2118.0
0,0,0,2138.0
0,0,0,2152.0
0,0,0,2170.0
0,0,0,2184.0
0,0,0,2200.0
1,0,0,2216.0
1,0,0,2232.0
0,0,0,2247.0
0,0,0,2264.0
0,0,0,2283.0
0,0,0,2298.0
1,0,0,2316.0
1,0,0,2330.0
0,1,0,2348.0
0,1,0,2364.0
0,0,0,2382.0
0,0,0,2400.0
0,0,0,2416.0
0,0,0,2436.0
0,0,0,2451.0
0,0,0,2466.0
0,0,0,2484.0
0,0,0,2502.0
0,0,0,2518.0
0,0,0,2536.0
0,0,0,2552.0
0,0,0,2569.0
0,0,0,2587.0
0,0,0,2603.0
0,0,0,2620.0
0,0,0,2638.0
0,0,0,2653.0
0,0,0,2670.0
0,0,0,2687.0
0,0,0,2704.0
0,0,0,2720.0
0,0,0,2738.0
0,0,0,2755.0
0,0,0,2771.0
0,0,0,2787.0
0,0,0,2804.0
0,0,0,2819.0
0,0,0,2836.0
0,0,0,2851.0
0,0,0,2869.0
0,0,0,2885.0
0,0,0,2902.0
0,0,0,2918.0
0,0,0,2935.0
0,0,0,2951.0
0,0,0,2967.0
0,0,0,2984.0
0,0,0,3001.0
0,0,0,3016.0
0,0,0,3032.0
0,0,0,3049.0
0,0,0,3064.0
0,0,0,3081.0
0,0,0,3097.0
