-0.31164417,-0.4190761,-0.61069584
-0.3115004,-0.41906986,-0.60877967
-0.3115004,-0.41906986,-0.60877967
-0.31067467,-0.42000708,-0.6037197
-0.31067467,-0.42000708,-0.6037197
-0.32656282,-0.42300263,-0.6454997
-0.32656282,-0.42300263,-0.6454997
-0.3410076,-0.3617446,-0.644089
-0.3410076,-0.3617446,-0.644089
-0.34037435,-0.4157245,-0.64229035
-0.34037435,-0.4157245,-0.64229035
-0.3411085,-0.41614434,-0.64408493
-0.3411085,-0.41614434,-0.64408493
-0.32416648,-0.41515544,-0.6183748
-0.32416648,-0.41515544,-0.6183748
-0.3141364,-0.36787525,-0.61063385
-0.3141364,-0.36787525,-0.61063385
-0.3257722,-0.4158965,-0.64597106
-0.3257722,-0.4158965,-0.64597106
-0.3298778,-0.36746874,-0.6487205
-0.3298778,-0.36746874,-0.6487205
-0.32849947,-0.41457567,-0.6500025
-0.32849947,-0.41457567,-0.6500025
-0.32911783,-0.41508332,-0.6523979
-0.32911783,-0.41508332,-0.6523979
-0.32918048,-0.41628227,-0.6478822
-0.32918048,-0.41628227,-0.6478822
-0.32333767,-0.38919875,-0.65129733
-0.32333767,-0.38919875,-0.65129733
-0.32267565,-0.40210775,-0.639344
-0.32267565,-0.40210775,-0.639344
-0.32964897,-0.34884706,-0.60065556
-0.32964897,-0.34884706,-0.60065556
-0.32692152,-0.41032252,-0.6419277
-0.32692152,-0.41032252,-0.6419277
-0.3169101,-0.42392293,-0.55762434
-0.3169101,-0.42392293,-0.55762434
-0.32088187,-0.41472438,-0.6321666
-0.32088187,-0.41472438,-0.6321666
-0.33133328,-0.41016158,-0.63068295
-0.33133328,-0.41016158,-0.63068295
-0.25806642,-0.4067869,-0.50539494
-0.25806642,-0.4067869,-0.50539494
-0.3383122,-0.40166184,-0.62962794
-0.3383122,-0.40166184,-0.62962794
-0.25529298,-0.42978397,-0.5735986
-0.25529298,-0.42978397,-0.5735986
-0.32840228,-0.40983024,-0.6419239
-0.32840228,-0.40983024,-0.6419239
-0.24999598,-0.43074152,-0.56578374
-0.24999598,-0.43074152,-0.56578374
-0.3261438,-0.41182175,-0.6307306
-0.3261438,-0.41182175,-0.6307306
-0.25579038,-0.43124947,-0.56969166
-0.25579038,-0.43124947,-0.56969166
-0.2557935,-0.43040958,-0.56586075
-0.2557935,-0.43040958,-0.56586075
-0.32643992,-0.4142047,-0.6243398
-0.32643992,-0.4142047,-0.6243398
-0.25134993,-0.43223342,-0.5697
-0.25134993,-0.43223342,-0.5697
-0.33013266,-0.4103091,-0.6380153
-0.33013266,-0.4103091,-0.6380153
-0.34280658,-0.37331268,-0.68872523
-0.34280658,-0.37331268,-0.68872523
-0.38216135,-0.4251018,-0.7671349
-0.38216135,-0.4251018,-0.7671349
-0.35871947,-0.3664811,-0.70824885
-0.35871947,-0.3664811,-0.70824885
-0.36032617,-0.3614659,-0.69789004
-0.36032617,-0.3614659,-0.69789004
-0.3612708,-0.36131003,-0.698982
-0.3612708,-0.36131003,-0.698982
-0.36206478,-0.3626174,-0.70498514
-0.36206478,-0.3626174,-0.70498514
