-6.2006712e-05,1.4019012e-05,-1.1444092e-06,85.0
-6.2006712e-05,1.4019012e-05,-1.1444092e-06,102.0
-4.729628000000002e-06,1.56462198e-05,-2.07901e-05,120.0
-6.750224000000001e-06,-4.810094000000002e-06,-1.29699704e-05,136.0
-4.3731926000000005e-05,-4.21345232e-05,1.8119815999999993e-06,153.0
-3.5595894e-05,-3.74913212e-05,8.9168552e-06,169.0
-0.00011941194799999998,-1.63018699e-05,2.72274012e-05,186.0
-0.000120797756,-1.6134977900000002e-05,3.3092498e-05,204.0
-0.00013566315600000003,-2.3299456e-05,6.5374374e-05,220.0
-9.868145400000001e-05,1.4024973200000001e-05,5.0592422e-05,237.0
-5.8126453999999994e-05,4.49538232e-05,4.2581558e-05,255.0
2.5689599999999995e-05,2.37643719e-05,2.4271011999999998e-05,273.0
1.3300779999999993e-05,-2.21073621e-05,3.4761428000000006e-05,290.0
2.8166180000000017e-05,-1.4942884000000002e-05,2.479552000000007e-06,305.0
6.2406100000000126e-06,-2.46346e-05,2.8896332000000007e-05,322.0
-3.4314390000000004e-05,-5.556345e-05,3.690719600000001e-05,339.0
-3.4806127999999995e-05,-5.6403874e-05,3.824234e-05,357.0
-2.2417307999999995e-05,-1.053214e-05,2.7751923999999997e-05,374.0
-2.0828839999999996e-05,-2.8979780000000002e-05,5.221367e-05,392.0
1.0967300000000068e-06,-1.9288064000000004e-05,2.579689e-05,408.0
6.8247300000000115e-06,-1.6862154e-05,2.5701520000000006e-05,427.0
7.316468000000001e-06,-1.6021729999999998e-05,2.436637600000001e-05,443.0
5.455910799999999e-05,-1.7476084e-05,6.675719999999982e-07,458.0
5.297063999999999e-05,9.715560000000023e-07,-2.3794174000000006e-05,474.0
5.2076579999999994e-05,-6.866453999999998e-06,-2.0933150000000005e-05,492.0
4.6348579999999984e-05,-9.292364000000001e-06,-2.083778000000001e-05,508.0
4.0343406e-05,-7.265806000000006e-06,4.768399999999966e-07,526.0
-6.899233999999987e-06,-5.811452000000004e-06,2.4175644000000007e-05,542.0
-3.191819999999999e-06,-1.5151499999999995e-05,1.2016296000000011e-05,559.0
-2.2977599999999966e-06,-7.313489999999996e-06,9.15527200000001e-06,577.0
1.2987846000000005e-05,-1.7333029999999997e-05,1.0681151999999994e-05,593.0
1.899301999999999e-05,-1.935958799999999e-05,-1.0633468000000013e-05,610.0
2.951621999999999e-05,-2.4819373999999994e-05,-2.0742416e-05,626.0
2.5808806000000006e-05,-1.5479326e-05,-8.583068000000005e-06,643.0
3.958940000000002e-05,-3.324747600000001e-05,-9.012222000000009e-06,661.0
2.4303794000000013e-05,-2.3227936000000014e-05,-1.053810199999999e-05,679.0
2.364218200000001e-05,-2.9689076000000008e-05,-1.1014939999999995e-05,694.0
1.3118982000000007e-05,-2.4229290000000005e-05,-9.059920000000074e-07,711.0
-4.327296000000008e-06,-3.481507000000001e-05,2.017021599999999e-05,730.0
-1.810789000000002e-05,-1.704692e-05,2.0599369999999992e-05,746.0
-1.995266000000002e-05,2.1243100000000014e-05,3.2567978e-05,763.0
-1.9291048000000017e-05,2.7704240000000004e-05,3.3044816e-05,780.0
-3.1465288000000006e-05,2.9748679999999997e-05,2.8896328e-05,795.0
-1.1619929999999987e-05,4.4512746000000004e-05,1.745224e-05,813.0
