0.37227115530033683,-0.4059628787839188,0.1072081118292215
0.32003745392938143,-0.42810104957960976,0.1261507400835881
0.2851605937314715,-0.6069871949319452,-0.6502462128404147
0.2740082357713937,-0.6165882608183552,-0.62390204667394
0.16967317295297416,-0.48473799633960035,-0.7493764579061182
0.12784685402234505,-0.467111966738869,-0.7700827989172045
0.10105342458769039,-0.4598569143633494,-0.7784809985444835
0.06307765624863441,-0.4589358384641926,-0.7788560461326935
-0.04781175114055554,-0.47589366024232876,-0.7524805923579458
-0.137600587459439,-0.4793599240771014,-0.7412527818094989
-0.18718771978935636,-0.4866892284846674,-0.7268822824016088
-0.22543371475375054,-0.5156124508048203,-0.6842881399199117
-0.5723005410181128,-0.6804684691181574,-0.37073483185520917
-0.7502865365907487,-0.7770358368251371,-0.1483606792439395
-0.8354919349962956,-0.8260905506351757,-0.02490280482888789
-1.005725329370688,-0.8793034991714692,0.16333525509475866
-1.009912809633883,-0.8789143411272905,0.16533009244163
-1.0896154935070275,-0.867787782963598,0.1978054186965309
-1.2339250542860682,-0.8525911492452493,0.2742299436546875
-1.274627880683468,-0.8723023427915227,0.3449462968027248
-1.2015037974023555,-1.1548825392817033,0.8418965634412102
-1.2198387339879149,-1.149704850760412,0.8857008298687207
-0.3923476659380706,-0.846528422455989,0.17836501468730603
-0.3890649448499581,-0.8479779696581485,0.13878366702683093
0.7567173374447799,1.5792766364945563,-0.6908020181069636
0.808840083004907,1.5537459701695464,-0.5200049830960821
1.0179185041623808,1.4799596459005366,-0.28395360391960767
1.0689950207077357,1.4667180536741764,-0.25952252360741795
1.0910645181365055,1.4532648310633183,-0.18399827434539565
1.0770122072822843,1.2188203283220393,0.5795683369199337
1.0469903706512254,1.261043976115443,0.6152297509747857
1.2832203730779057,1.4261786814122517,0.07304355751084546
2.0065849155822026,0.9631522003752201,0.33649299061377647
2.009330773305387,0.9653355003533447,0.33042904841925447
2.0071572729302827,0.9621595934061029,0.2958287889237243
1.936925611880728,0.9257343762846335,0.19431402439648934
1.8663182274505905,0.8592080625887233,-0.2205452286421632
0.9143703416008458,1.582290434567273,-0.4240102610182495
0.8724773871029886,1.5579403634586384,-0.3607244120519162
0.08105202524945819,1.064175717924003,1.4543854071295945
0.06923182707788043,1.048997586747842,1.4620761030988128
